City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Tamil,10:05,RoyalRecliner,₹290,10,8
Thrissur,InoxSobhaCityMall,Tamil,10:05,Club,₹170,66,1
Thrissur,InoxSobhaCityMall,Tamil,10:05,Royal,₹170,28,15
Thrissur,InoxSobhaCityMall,Tamil,10:05,Executive,₹130,22,0
Kollam,TnpTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,205
Kasaragod,VinayakaTheaterComplex2KACDolby71,Tamil,10:30,NewVinayaka2Executive,₹150,300,48
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,175,0
Alappuzha,CCinemasChengannur,Tamil,10:40,Chimmy,₹150,135,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:45,Executive,₹150,132,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:45,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:45,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:45,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:45,Silver,₹90,17,0
Ernakulam,PvrLuluKochi,Tamil,10:50,Recliner,₹350,10,0
Ernakulam,PvrLuluKochi,Tamil,10:50,Prime,₹200,68,1
Ernakulam,PvrLuluKochi,Tamil,10:50,ClassicPlus,₹180,91,3
Ernakulam,PvrLuluKochi,Tamil,10:50,Classic,₹160,39,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,195,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Gold,₹140,272,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,12
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,64,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,11:00,Recliner,₹250,9,0
