City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,14:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,14:30,MovieMax,₹130,272,0
Kollam,TnpTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹130,195,0
Kollam,PranavamACCinemas4KKollam,Tamil,14:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Tamil,14:30,SpecialCircle,₹140,364,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,30
Trivandrum,SrCinemaVarkkala,Tamil,14:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,14:30,FamilyLounge,₹270,32,1
Trivandrum,SrCinemaVarkkala,Tamil,14:30,Gold,₹140,272,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,14:30,Silver,₹160,80,2
Kasaragod,VinayakaTheaterComplex2KACDolby71,Tamil,14:30,NewVinayaka2Executive,₹150,300,48
Kannur,DevCinemasKanichar,Tamil,14:30,Screen3,₹129.8,152,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,176
Idukki,GCinemaxMultiplex,Tamil,14:45,Audi2,₹150,155,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,15:00,Special,₹150,110,9
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,15:00,RoyalCircle,₹110,268,15
Ernakulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,₹110,186,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,15:00,Gold,₹129,144,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,15:15,Gold,₹160,135,1
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,15:30,Gold,₹150,166,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,₹150,132,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Gold,₹170,129,3
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,16:00,GrandCircle,₹135,422,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,16:20,Gold,₹150,169,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Platinum,₹190,106,10
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Silver,₹170,90,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,175,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,16:45,Gold,₹150,121,0
Alappuzha,PanCinemasAlappuzha,Tamil,17:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Tamil,17:00,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Tamil,17:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Tamil,17:00,Gold,₹180,138,0
Kasaragod,VinayakaTheaterComplex2KACDolby71,Tamil,17:30,NewVinayaka2Executive,₹150,300,54
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,175
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Gold,₹130,195,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Gold,₹129,144,1
Kannur,DevCinemasKanichar,Tamil,18:00,Screen3,₹129.8,152,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,Movies,₹120,367,150
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,18:15,Special,₹150,110,7
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,18:15,Blue,₹180,170,3
Trivandrum,DreamsAttingal,Tamil,18:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,18:15,Sofa,₹200,60,7
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:15,Executive,₹150,130,7
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,18:15,Platinum,₹250,34,3
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,18:15,Gold,₹150,234,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,27
Trivandrum,SrCinemaVarkkala,Tamil,18:15,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,18:15,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,18:15,Gold,₹140,272,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:15,FirstClass3D,₹110,189,30
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,18:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,18:30,MovieMax,₹130,272,2
Kollam,TnpTheatreKarunagappally,Tamil,18:30,SpecialClass,₹90,445,205
Kollam,PranavamACCinemas4KKollam,Tamil,18:30,UpperCircle,₹150,187,15
Kollam,PranavamACCinemas4KKollam,Tamil,18:30,SpecialCircle,₹140,364,0
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,18:30,RoyalCircle,₹110,268,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,18:30,Silver,₹160,80,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,18:30,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,18:30,Diamond,₹150,90,9
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,18:30,Gold,₹129.8,90,0
Thrissur,InoxSobhaCityMall,Tamil,18:55,RoyalRecliner,₹310,10,8
Thrissur,InoxSobhaCityMall,Tamil,18:55,Club,₹210,155,0
Thrissur,InoxSobhaCityMall,Tamil,18:55,Royal,₹210,32,16
Thrissur,InoxSobhaCityMall,Tamil,18:55,Executive,₹130,26,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Executive,₹150,132,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,19:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,19:00,Gold,₹170,129,0
Ernakulam,Kanoos2KRavipuram,Tamil,19:00,Diamond,₹110,186,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,19:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,19:00,Gold,₹200,67,1
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,19:00,Gold,₹110,144,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,19:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,19:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,19:00,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,19:00,Club,₹129.8,69,0
Thrissur,MasMoviesIrinjalakuda,Tamil,19:00,Silver,₹129,207,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,19:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,19:00,Silver,₹165,91,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:10,Normal,₹210,20,20
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:10,Executive,₹230,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:10,Premium,₹250,44,44
Trivandrum,CinepolisMotTrivandrum,Tamil,19:10,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,19:10,Executive,₹200,90,13
Trivandrum,CinepolisMotTrivandrum,Tamil,19:10,Premium,₹220,67,14
Ernakulam,PvrLuluKochi,Tamil,19:20,Recliner,₹400,13,4
Ernakulam,PvrLuluKochi,Tamil,19:20,Prime,₹210,92,12
Ernakulam,PvrLuluKochi,Tamil,19:20,ClassicPlus,₹190,126,9
Ernakulam,PvrLuluKochi,Tamil,19:20,Classic,₹160,54,6
Ernakulam,PvrForumMallKochi,Tamil,19:25,Recliner,₹500,8,7
Ernakulam,PvrForumMallKochi,Tamil,19:25,Elite,₹220,111,11
Ernakulam,PvrForumMallKochi,Tamil,19:25,Classic,₹200,28,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:40,Normal,₹210,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:40,Executive,₹230,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:40,Premium,₹250,67,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,20:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,20:00,Premium,₹220,135,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,20:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,20:00,Lounger,₹250,24,1
Kollam,MyCinemasHJComplexKarunagapally,Tamil,20:00,ClassicOffline,₹170,118,15
Kasaragod,VinayakaTheaterComplex2KACDolby71,Tamil,20:00,NewVinayaka2Executive,₹150,300,48
Thrissur,RamdasMovieHouseThrissur,Tamil,21:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Tamil,21:00,PearlCircle,₹110,288,14
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,21:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,21:00,Gold,₹129,144,8
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,21:00,GrandCircle,₹135,422,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass3D,₹110,189,30
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Silver,₹90,17,0
Thrissur,RamdasMovieHouseThrissur,Tamil,21:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Tamil,21:00,PearlCircle,₹110,245,6
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:15,Special,₹150,110,6
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,21:15,Blue,₹180,170,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:15,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:15,Gold,₹130,195,0
Idukki,GCinemaxMultiplex,Tamil,21:15,Audi2,₹150,155,6
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Gold,₹150,170,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,Movies,₹120,367,146
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:30,Platinum,₹140,64,0
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,175
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:30,Executive,₹150,130,14
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,21:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,21:30,MovieMax,₹130,272,0
Kollam,TnpTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Kollam,PranavamACCinemas4KKollam,Tamil,21:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Tamil,21:30,SpecialCircle,₹140,364,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,177,35
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,21:30,RoyalCircle,₹110,268,0
Trivandrum,SrCinemaVarkkala,Tamil,21:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,21:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,21:30,Gold,₹140,272,0
Kannur,DevCinemasKanichar,Tamil,21:30,Screen3,₹129.8,152,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:35,Silver,₹129.7,147,9
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:45,Gold,₹200,67,0
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,3
Trivandrum,CinepolisMotTrivandrum,Tamil,21:50,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMotTrivandrum,Tamil,21:50,PlatinumPremium,₹250,33,33
Trivandrum,PvrLuluTrivandrum,Tamil,22:00,Recliner,₹500,7,2
Trivandrum,PvrLuluTrivandrum,Tamil,22:00,Prime,₹250,60,25
Trivandrum,PvrLuluTrivandrum,Tamil,22:00,Classic,₹190,77,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,22:10,GoldOffline,₹150,202,202
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,22:15,Gold,₹150,121,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Platinum,₹190,112,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Silver,₹170,68,2
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,22:30,Gold,₹150,166,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:35,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:35,Executive,₹240,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:35,Premium,₹260,41,41
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:55,Normal,₹210,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:55,Executive,₹230,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:55,Premium,₹250,67,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Lounger,₹250,24,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:59,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:59,Gold,₹129,144,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,10:30,UpperCircle,₹130,502,10
Palakkad,LadderCinemasOttapalam,Tamil,11:00,Executive,₹150,214,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,147,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,11:15,RoyalCircle,₹129.8,270,2
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,11:15,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,11:15,Executive,₹129.8,140,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,4,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,139,14
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,13,0
Palakkad,PriyadarsiniCinema,Tamil,11:30,Dress,₹110,302,1
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,11:30,FirstClass,₹110,137,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,11:45,Executive,₹129.8,131,0
Thrissur,DCinemas4KSouthJunctionChalakudy,Tamil,12:00,Platinum,₹300,12,2
Thrissur,DCinemas4KSouthJunctionChalakudy,Tamil,12:00,Gold,₹150,405,30
