City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,19:00,FirstClass,₹120,453,12
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Malayalam,21:00,FirstClass,₹129.8,527,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Platinum,₹150,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Gold,₹129,144,0
Kottayam,UGMCinemasEttumanoor,Malayalam,21:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,21:15,Gold,₹150,160,31
Palakkad,KAMMoviesVadakkenchery,Malayalam,21:30,Platinum,₹120,423,0
Idukki,GCinemaxMultiplex,Malayalam,21:30,Audi3,₹140,165,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,10:00,RoyalCircle,₹129.8,270,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,11:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,11:00,PlatinumClass,₹112,156,2
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,11:30,Executive,₹150,214,0
Ernakulam,SaritaCinemasKacheripady,Malayalam,12:00,BlueCircle,₹160,227,220
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,PlatinumClass,₹112,156,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,16:00,Premium,₹150,142,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:00,Gold,₹180,107,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,18:00,Executive,₹150,74,0
Trivandrum,MTCineplex4KDolbyAtmosPothencode,Malayalam,18:30,Platinum,₹129.8,350,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,PlatinumClass,₹112,156,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,21:30,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,21:30,PlatinumClass,₹112,156,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,21:30,Gold,₹180,107,0
Trivandrum,MTCineplex4KDolbyAtmosPothencodeTrivandrum,Malayalam,21:45,Platinum,₹129.8,350,0
Kottayam,PuthettuCinemasPala,,13:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,13:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,13:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,13:15,Silver,₹204,128,0
