City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,14:45,LibertyParadiseThalassery,Mini,₹129.8,250,194,Malayalam,2D
Idukki,15:00,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,26,Malayalam,2D
Kozhikode,16:00,CityMallCinemasThamarassery,Platinum,₹260,9,9,Malayalam,2D
Kozhikode,16:00,CityMallCinemasThamarassery,Gold,₹160,78,31,Malayalam,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,103,Malayalam,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹490,23,8,Malayalam,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹260,88,72,Malayalam,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹200,17,12,Malayalam,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹290,14,4,Malayalam,2D
Kasaragod,16:15,MoviemaxCircleKasaragod,Max3,₹129.8,289,3,Malayalam,2D
Kottayam,16:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,16:30,BoscoCinemasKuravilangad,Executive,₹150,123,21,Malayalam,2D
Kottayam,16:30,BoscoCinemasKuravilangad,Gold,₹200,6,4,Malayalam,2D
Ernakulam,16:30,PadmaCinemaKochi,Platinum,₹160,178,42,Malayalam,2D
Kasaragod,17:00,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,16,Malayalam,2D
Pathanamthitta,17:05,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Malayalam,2D
Ernakulam,17:30,ShenoysKochi,Diamond,₹220,71,55,Malayalam,2D
Kottayam,17:30,AshaTheatreKottayam,Gold,₹140,187,3,Malayalam,2D
Kottayam,17:30,AshaTheatreKottayam,Silver,₹110,33,0,Malayalam,2D
Kottayam,17:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,80,Malayalam,2D
Kottayam,17:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,26,Malayalam,2D
Kottayam,17:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,1,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Malappuram,18:00,LadderCinemasManjeri,Executive,₹150,74,53,Malayalam,2D
Thrissur,18:00,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,95,Malayalam,2D
Thrissur,18:00,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,23,Malayalam,2D
Idukki,18:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,32,Malayalam,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹110,70,70,Malayalam,2D
Kannur,18:35,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,111,Malayalam,2D
Kottayam,19:30,MYCinemasThalayolaparambuKerala,Gold,₹110,144,79,Malayalam,2D
Kottayam,20:45,AshaTheatreKottayam,Gold,₹140,187,58,Malayalam,2D
Kottayam,20:45,AshaTheatreKottayam,Silver,₹110,33,0,Malayalam,2D
Trivandrum,21:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,21:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,1,Malayalam,2D
Trivandrum,21:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Kottayam,21:15,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,21:15,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,0,Malayalam,2D
Kottayam,21:15,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Kannur,22:15,AuraCinemasPeravoor,Screen2,₹130,145,14,Malayalam,2D
Kannur,22:15,AuraCinemasMattannur,Executive,₹130,137,19,Malayalam,2D
Kozhikode,09:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,7,Malayalam,2D
Kozhikode,09:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,10,Malayalam,2D
Kozhikode,09:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,5,Malayalam,2D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹300,32,3,Malayalam,2D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹350,33,3,Malayalam,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,12,Malayalam,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,58,Malayalam,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,28,Malayalam,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,8,Malayalam,2D
Malappuram,12:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,58,Malayalam,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Malayalam,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,17,Malayalam,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,76,Malayalam,2D
Wayanad,13:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,0,Malayalam,2D
Kozhikode,13:30,BMCinemasKakkattil,Executive,₹110,167,0,Malayalam,2D
Kozhikode,14:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,10,Malayalam,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,28,Malayalam,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,89,Malayalam,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,68,Malayalam,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,10,10,Malayalam,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹110,167,0,Malayalam,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,59,Malayalam,2D
Thrissur,18:45,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,122,Malayalam,2D
Thrissur,18:45,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,4,Malayalam,2D
Malappuram,18:50,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,97,Malayalam,2D
Wayanad,19:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,76,Malayalam,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,70,68,Malayalam,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,46,Malayalam,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,7,Malayalam,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Classic,₹190,28,22,Malayalam,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Elite,₹240,111,102,Malayalam,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Recliner,₹500,8,8,Malayalam,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,25,4,Malayalam,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,39,39,Malayalam,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,84,81,Malayalam,2D
Trivandrum,20:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹300,32,18,Malayalam,2D
Trivandrum,20:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹350,33,33,Malayalam,2D
Kozhikode,21:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,85,Malayalam,2D
Kollam,21:45,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,Malayalam,2D
Kollam,21:45,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Malayalam,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,Malayalam,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,0,Malayalam,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,10,Malayalam,2D
Kannur,11:15,SavithaTheatreKannur,Melody,₹177,305,16,Malayalam,
Kannur,17:15,SavithaTheatreKannur,Melody,₹177,305,45,Malayalam,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹160,63,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹160,63,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Gold,₹160,63,0,,
Wayanad,22:15,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,22:15,AiswaryaCinemasSultanBathery,Gold,₹160,63,0,,
