City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,10:00,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Kozhikode,10:00,DreamCinemaKallachi,Platinum,₹129.7,77,0,Malayalam,2D
Kottayam,10:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,10,Malayalam,2D
Kottayam,10:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,0,Malayalam,2D
Kottayam,10:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
Palakkad,10:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,Malayalam,2D
Kottayam,10:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Malayalam,2D
Kottayam,10:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,6,Malayalam,2D
Kannur,10:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,3,Malayalam,2D
Ernakulam,10:15,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,32,Malayalam,2D
Ernakulam,10:15,ShenoysKochi,LoungeSofa,₹330,34,0,Malayalam,2D
Ernakulam,10:15,ShenoysKochi,Diamond,₹220,200,6,Malayalam,2D
Alappuzha,10:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,0,Malayalam,2D
Alappuzha,10:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,0,Malayalam,2D
Alappuzha,10:15,MLalCineplexxAashirvadHaripad,Gold,₹150,102,0,Malayalam,2D
Alappuzha,10:15,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Malayalam,2D
Palakkad,10:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,10:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Malayalam,2D
Kozhikode,10:15,DreamCinemaKallachi,Platinum,₹129.7,140,0,Malayalam,2D
Kozhikode,10:15,DreamCinemaKallachi,Gold,₹110,98,0,Malayalam,2D
Kozhikode,10:15,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,Malayalam,2D
Kozhikode,10:15,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Malayalam,2D
Kozhikode,10:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,8,Malayalam,2D
Alappuzha,10:15,CCinemasChengannur,Chirry,₹160,101,0,Malayalam,2D
Alappuzha,10:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,0,Malayalam,2D
Alappuzha,10:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,0,Malayalam,2D
Alappuzha,10:15,MLalCineplexxAashirvadHaripad,Gold,₹150,102,0,Malayalam,2D
Alappuzha,10:15,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Malayalam,2D
Trivandrum,10:20,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,9,Malayalam,2D
Kottayam,10:20,MYCinemasThalayolaparambuKerala,Gold,₹110,144,8,Malayalam,2D
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,4,Malayalam,2D
Kottayam,10:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,10:30,BoscoCinemasKuravilangad,Executive,₹150,123,9,Malayalam,2D
Kottayam,10:30,BoscoCinemasKuravilangad,Gold,₹200,6,0,Malayalam,2D
Kozhikode,10:30,VeecheeCinemasEdacheri,Executive,₹100,184,0,Malayalam,2D
Kannur,10:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,7,Malayalam,2D
Ernakulam,10:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,0,Malayalam,2D
Ernakulam,10:30,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,0,Malayalam,2D
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,33,Malayalam,2D
Idukki,10:30,AashirvadCineplexxThodupuzha,Gold,₹200,59,0,Malayalam,2D
Idukki,10:30,AashirvadCineplexxThodupuzha,Silver,₹165,243,1,Malayalam,2D
Trivandrum,10:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,0,Malayalam,2D
Kozhikode,10:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,0,Malayalam,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,16,Malayalam,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,2,Malayalam,2D
Thrissur,10:30,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,10:30,SreedeviSCinemasKodaly,Blue,₹129,132,0,Malayalam,2D
Malappuram,10:30,LadderCinemasManjeri,Executive,₹150,114,1,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxPerumbavoor,Gold,₹140,155,0,Malayalam,2D
Kozhikode,10:40,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Malayalam,2D
Kozhikode,10:40,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,20,Malayalam,2D
Kozhikode,10:40,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,0,Malayalam,2D
Kozhikode,10:40,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Malayalam,2D
Kottayam,10:45,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,10,Malayalam,2D
Kottayam,10:45,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,0,Malayalam,2D
Kottayam,10:45,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Kottayam,10:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Malayalam,2D
Kottayam,10:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,8,Malayalam,2D
Pathanamthitta,10:45,AiswaryaTheatrePathanamthitta,Special,₹150,392,12,Malayalam,2D
Ernakulam,10:45,PadmaCinemaKochi,Lounge,₹250,44,0,Malayalam,2D
Ernakulam,10:45,PadmaCinemaKochi,GoldClass,₹180,182,28,Malayalam,2D
Ernakulam,10:45,PadmaCinemaKochi,ClubClass,₹160,245,3,Malayalam,2D
Trivandrum,10:45,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,1,Malayalam,2D
Trivandrum,10:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,0,Malayalam,2D
Trivandrum,10:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,5,Malayalam,2D
Trivandrum,10:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,0,Malayalam,2D
Alappuzha,10:45,SNTheatreHaripad,Premium,₹129.7,133,0,Malayalam,2D
Alappuzha,10:45,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Trivandrum,10:45,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,2,Malayalam,2D
Trivandrum,10:45,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,0,Malayalam,2D
Kannur,10:45,AuraCinemasMattannur,Executive,₹130,137,1,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,0,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Malayalam,2D
Pathanamthitta,11:00,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,0,Malayalam,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,3,Malayalam,2D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,Malayalam,2D
Thrissur,11:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,6,Malayalam,2D
Thrissur,11:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,9,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,1,Malayalam,2D
Trivandrum,11:00,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Malayalam,2D
Trivandrum,11:00,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,0,Malayalam,2D
Alappuzha,11:00,SaniaCinemasEramalloor,LuxeLane,₹170,44,24,Malayalam,2D
Alappuzha,11:00,SaniaCinemasEramalloor,GoldClass,₹150,153,17,Malayalam,2D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,0,Malayalam,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,20,Malayalam,2D
Kollam,11:00,SeemaCineplexPathanapuram,Audi3,₹140,136,0,Malayalam,2D
Kottayam,11:00,UGMCinemasEttumanoor,Platinum,₹250,16,1,Malayalam,2D
Kottayam,11:00,UGMCinemasEttumanoor,Gold,₹150,171,12,Malayalam,2D
Pathanamthitta,11:00,SCinemasKonni,Platinum,₹150,81,20,Malayalam,2D
Pathanamthitta,11:00,SCinemasKonni,Gold,₹110,368,12,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,74,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,107,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,5,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Gold,₹350,13,3,Malayalam,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Platinum,₹210,80,4,Malayalam,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Silver,₹190,84,0,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,2,Malayalam,2D
Trivandrum,11:00,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹140,135,65,Malayalam,2D
Trivandrum,11:00,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹120,275,68,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,Malayalam,2D
Ernakulam,11:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,1,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Recliner,₹300,21,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Silver,₹130,147,0,Malayalam,2D
Kollam,11:00,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,11:00,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Malayalam,2D
Alappuzha,11:00,SVCinemasKayamkulam,Standard,₹150,94,1,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,0,Malayalam,2D
Kollam,11:00,AshokCineHouseParavur,Audi2,₹150,98,0,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,0,Malayalam,2D
Thrissur,11:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,11:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,0,Malayalam,2D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,0,Malayalam,2D
Trivandrum,11:15,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,0,Malayalam,2D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Malayalam,2D
Kollam,11:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Malayalam,2D
Kollam,11:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,2,Malayalam,2D
Palakkad,11:15,KRVMoviesKottayi,Sofa,₹160,34,0,Malayalam,2D
Palakkad,11:15,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Malayalam,2D
Alappuzha,11:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,0,Malayalam,2D
Alappuzha,11:15,SNTheatreHaripad,Premium,₹129.7,133,0,Malayalam,2D
Alappuzha,11:15,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Palakkad,11:15,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹110,320,0,Malayalam,2D
Ernakulam,11:15,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,0,Malayalam,2D
Trivandrum,11:20,DreamsAttingal,Recliner,₹350,11,0,Malayalam,2D
Trivandrum,11:20,DreamsAttingal,Sofa,₹200,60,2,Malayalam,2D
Alappuzha,11:25,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Malayalam,2D
Alappuzha,11:25,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,0,Malayalam,2D
Kollam,11:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,12,Malayalam,2D
Palakkad,11:30,KairaliSreeTheatreChittur,Platinum,₹120,234,0,Malayalam,2D
Alappuzha,11:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,6,Malayalam,2D
Palakkad,11:30,KRVMoviesKottayi,Sofa,₹160,34,34,Malayalam,2D
Palakkad,11:30,KRVMoviesKottayi,FirstClass,₹129.8,130,130,Malayalam,2D
Kollam,11:30,AshokCineHouseParavur,Audi2,₹150,98,0,Malayalam,2D
Trivandrum,11:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,11:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Malayalam,2D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Malayalam,2D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,Malayalam,2D
Thrissur,11:30,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,11:30,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,0,Malayalam,2D
Thrissur,11:30,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,Malayalam,2D
Alappuzha,11:30,RaibanCineHouseAlleppey,Balcony,₹160,211,5,Malayalam,2D
Alappuzha,11:30,RaibanCineHouseAlleppey,Executive,₹145,73,0,Malayalam,2D
Alappuzha,11:30,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,9,Malayalam,2D
Thrissur,11:30,FunMoviesThrissur,RoyalSofa,₹220,15,0,Malayalam,2D
Thrissur,11:30,FunMoviesThrissur,Premium,₹150,56,0,Malayalam,2D
Thrissur,11:30,FunMoviesThrissur,Club,₹130,54,2,Malayalam,2D
Kannur,11:30,DevCinemasKanichar,Screen2,₹129.8,189,0,Malayalam,2D
Thrissur,11:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,Malayalam,2D
Thrissur,11:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Idukki,11:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,4,Malayalam,2D
Idukki,11:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,0,Malayalam,2D
Ernakulam,11:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,1,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Paradise,₹129.8,354,281,Malayalam,2D
Alappuzha,11:30,SaniaCinemasEramalloor,LuxeLane,₹170,44,24,Malayalam,2D
Alappuzha,11:30,SaniaCinemasEramalloor,GoldClass,₹150,153,17,Malayalam,2D
Kottayam,11:30,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,0,Malayalam,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,0,Malayalam,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,0,Malayalam,2D
Idukki,12:00,GCinemaxMultiplex,Audi3,₹140,165,0,Malayalam,2D
Idukki,12:00,AiswaryaCinemasKattappana,Diamond,₹129,172,6,Malayalam,2D
Thrissur,12:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Malayalam,2D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,4,Malayalam,2D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,48,Malayalam,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,Sofa,₹180,15,0,Malayalam,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,SofaA,₹180,4,0,Malayalam,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,36,Malayalam,2D
Thrissur,12:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹110,342,0,Malayalam,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,6,Malayalam,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,46,Malayalam,2D
Thrissur,12:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,12:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,3,Malayalam,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Malayalam,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,0,Malayalam,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Silver,₹129,207,6,Malayalam,2D
Thrissur,12:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,1,Malayalam,2D
Thrissur,12:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,2,Malayalam,2D
Palakkad,12:00,AnuragCinemaShoranur,Screen2,₹110,113,0,Malayalam,2D
Kozhikode,12:10,CityMallCinemasThamarassery,Platinum,₹260,8,4,Malayalam,2D
Kozhikode,12:10,CityMallCinemasThamarassery,Gold,₹160,102,16,Malayalam,2D
Kozhikode,12:15,RegalCinemasKozhikode,FirstclassSc3,₹200,165,0,Malayalam,2D
Thrissur,12:15,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,25,Malayalam,2D
Thrissur,12:15,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,0,Malayalam,2D
Kozhikode,12:15,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Malayalam,2D
Ernakulam,12:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,0,Malayalam,2D
Ernakulam,12:15,FourStarMoviesManjapraAngamaly,Gold,₹129,222,4,Malayalam,2D
Kozhikode,12:15,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,4,Malayalam,2D
Kottayam,12:20,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,12:20,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,0,Malayalam,2D
Kottayam,12:20,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Palakkad,12:30,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,2,Malayalam,2D
Kannur,12:40,MagicFramesDowntownMallThalassery,Gold,₹180,131,10,Malayalam,2D
Kollam,12:45,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,17,Malayalam,2D
Trivandrum,12:45,AswathyCineplusPeringamala,Platinum,₹250,30,2,Malayalam,2D
Trivandrum,12:45,AswathyCineplusPeringamala,Executive,₹150,417,1,Malayalam,2D
Kollam,12:45,ParthaMovieHouses4KATMOS,Diamond,₹150,194,6,Malayalam,2D
Kottayam,12:45,MYCinemasThalayolaparambuKerala,Gold,₹110,204,10,Malayalam,2D
Alappuzha,12:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Malayalam,2D
Alappuzha,12:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,22,Malayalam,2D
Trivandrum,12:45,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Malayalam,2D
Trivandrum,12:45,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,12:45,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,1,Malayalam,2D
Ernakulam,12:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,1,Malayalam,2D
Ernakulam,12:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,21,Malayalam,2D
Thrissur,12:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,12:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,12:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,2,Malayalam,2D
Thrissur,12:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,2,Malayalam,2D
Kannur,12:50,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,6,Malayalam,2D
Kozhikode,13:00,CityMallCinemasThamarassery,Platinum,₹260,8,0,Malayalam,2D
Kozhikode,13:00,CityMallCinemasThamarassery,Gold,₹160,102,0,Malayalam,2D
Kollam,13:00,JBCinemas4K3DNallila,RedBox,₹150,15,0,Malayalam,2D
Kollam,13:00,JBCinemas4K3DNallila,Red,₹129.83,232,4,Malayalam,2D
