City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Tamil,2D
Kollam,15:30,MYCinemasHJComplexKarunagapally,Classic,₹150,118,5,Tamil,2D
Kasaragod,16:15,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,0,Tamil,2D
Kozhikode,16:45,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,0,Tamil,2D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,16,Tamil,2D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,29,Tamil,2D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,40,Tamil,2D
Thrissur,18:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹140,342,0,Tamil,2D
Kollam,18:10,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Tamil,2D
Kollam,18:10,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,4,Tamil,2D
Palakkad,18:15,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Tamil,2D
Palakkad,18:15,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,0,Tamil,2D
Alappuzha,18:15,SNTheatreHaripad,Premium,₹129.7,175,0,Tamil,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Tamil,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,13,Tamil,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Tamil,2D
Trivandrum,18:15,ThapasyaCineHouseAttingal,Circle,₹130,436,436,Tamil,2D
Trivandrum,18:15,ThapasyaCineHouseAttingal,Circle,₹130,436,27,Tamil,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,Tamil,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,16,Tamil,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Tamil,2D
Ernakulam,18:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,1,Tamil,2D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,12,Tamil,2D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,1,Tamil,2D
Trivandrum,19:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,99,Tamil,2D
Wayanad,20:45,MaruthiCinemasSSCinemaz4KMananthavady,Sofa,₹150,30,0,Tamil,2D
Wayanad,20:45,MaruthiCinemasSSCinemaz4KMananthavady,Executive,₹129.8,149,0,Tamil,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,11,Tamil,2D
Palakkad,21:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,116,Tamil,2D
Palakkad,21:00,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,123,Tamil,2D
Kottayam,21:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,37,Tamil,2D
Palakkad,21:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,8,Tamil,2D
Palakkad,21:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,46,Tamil,2D
Trivandrum,21:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Tamil,2D
Trivandrum,21:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,5,Tamil,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,0,Tamil,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,0,Tamil,2D
Trivandrum,21:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Tamil,2D
Trivandrum,21:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,2,Tamil,2D
Alappuzha,21:01,CCinemasChengannur,Chimmy,₹160,135,0,Tamil,2D
Ernakulam,21:15,ZeenathTheatre2KACAluva,Balcony,₹170,55,24,Tamil,2D
Ernakulam,21:15,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,23,Tamil,2D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Circle,₹130,436,28,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,46,Tamil,2D
Ernakulam,21:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,154,Tamil,2D
Ernakulam,21:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,15,Tamil,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Tamil,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,0,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,1,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,11,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Tamil,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Circle,₹130,436,436,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,9,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,21,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Tamil,2D
Palakkad,21:45,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,Tamil,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Tamil,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,41,Tamil,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,2,Tamil,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,4,Tamil,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,0,Tamil,2D
Trivandrum,09:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,10,Tamil,2D
Trivandrum,09:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,76,10,Tamil,2D
Trivandrum,09:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,8,Tamil,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Tamil,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,3,Tamil,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,1,Tamil,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Classic,₹170,32,1,Tamil,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Prime,₹190,48,12,Tamil,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Elite,₹230,94,14,Tamil,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Recliner,₹500,10,9,Tamil,2D
Alappuzha,10:10,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Tamil,2D
Alappuzha,10:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Tamil,2D
Palakkad,10:45,GowriMovieHouseAC2KDolby71OotraKollengode,FirstClass,₹120,129,0,Tamil,2D
Palakkad,11:00,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,8,Tamil,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,2,Tamil,2D
Kozhikode,11:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Tamil,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,77,76,Tamil,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,60,60,Tamil,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,7,Tamil,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,2,Tamil,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,59,Tamil,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,37,Tamil,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,7,Tamil,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,13,0,Tamil,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,26,4,Tamil,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,67,31,Tamil,2D
Palakkad,13:50,GowriMovieHouseAC2KDolby71OotraKollengode,FirstClass,₹120,129,2,Tamil,2D
Palakkad,14:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,Tamil,2D
Thrissur,15:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,0,Tamil,2D
Thrissur,15:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Tamil,2D
Kannur,15:30,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Tamil,2D
Kannur,15:30,CinepolisSecuraCentreKannur,Executive,₹210,81,7,Tamil,2D
Kannur,15:30,CinepolisSecuraCentreKannur,Premium,₹230,43,6,Tamil,2D
Trivandrum,15:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,31,Tamil,2D
Trivandrum,15:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,33,Tamil,2D
Kozhikode,16:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,9,Tamil,2D
Palakkad,17:45,GowriMovieHouseAC2KDolby71OotraKollengode,FirstClass,₹120,129,0,Tamil,2D
Palakkad,18:00,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,2,Tamil,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,2,Tamil,2D
Malappuram,18:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,3,Tamil,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,13,8,Tamil,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,26,13,Tamil,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,67,36,Tamil,2D
Palakkad,20:50,GowriMovieHouseAC2KDolby71OotraKollengode,FirstClass,₹120,129,0,Tamil,2D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,6,Tamil,2D
Palakkad,21:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,2,Tamil,2D
Thrissur,21:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,1,Tamil,2D
Thrissur,21:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Tamil,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,1,Tamil,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,22,7,Tamil,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,63,44,Tamil,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,28,19,Tamil,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,10,Tamil,2D
Ernakulam,22:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Tamil,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Classic,₹190,28,13,Tamil,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Elite,₹240,111,111,Tamil,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Recliner,₹500,8,8,Tamil,2D
Alappuzha,23:50,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Tamil,2D
Alappuzha,23:50,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Tamil,2D
Kottayam,11:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,0,,
