City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,21:15,ZeenathTheatre2KACAluva,Balcony,₹170,55,15,Tamil,2D
Ernakulam,21:15,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,13,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,0,Tamil,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Tamil,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,0,Tamil,2D
Ernakulam,21:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,144,Tamil,2D
Ernakulam,21:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,15,Tamil,2D
Kottayam,21:30,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,14,Tamil,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,15,Tamil,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,1,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Tamil,2D
Palakkad,21:45,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,Tamil,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Tamil,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,14,Tamil,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,1,Tamil,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Tamil,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,0,Tamil,2D
Trivandrum,09:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,105,51,Tamil,2D
Trivandrum,09:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,76,60,Tamil,2D
Trivandrum,09:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,9,2,Tamil,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Classic,₹170,32,0,Tamil,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Prime,₹210,48,27,Tamil,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Elite,₹240,94,48,Tamil,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Recliner,₹500,10,2,Tamil,2D
Alappuzha,10:10,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Tamil,2D
Alappuzha,10:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Tamil,2D
Palakkad,10:45,GowriMovieHouseAC2KDolby71OotraKollengode,FirstClass,₹120,129,0,Tamil,2D
Palakkad,10:45,GowriMovieHouseAC2KDolby71OotraKollengode,FirstClass,₹120,129,0,Tamil,2D
Kozhikode,10:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Tamil,2D
Palakkad,11:00,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,2,Tamil,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,4,Tamil,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,77,59,Tamil,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,60,58,Tamil,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,7,Tamil,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,4,Tamil,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,86,Tamil,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,55,Tamil,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,9,Tamil,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,13,0,Tamil,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,26,13,Tamil,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,67,57,Tamil,2D
Palakkad,13:50,GowriMovieHouseAC2KDolby71OotraKollengode,FirstClass,₹120,129,0,Tamil,2D
Palakkad,13:50,GowriMovieHouseAC2KDolby71OotraKollengode,FirstClass,₹120,129,0,Tamil,2D
Palakkad,14:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,9,Tamil,2D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,70,59,Tamil,2D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,51,Tamil,2D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Tamil,2D
Thrissur,15:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,2,Tamil,2D
Thrissur,15:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Tamil,2D
Kannur,15:30,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Tamil,2D
Kannur,15:30,CinepolisSecuraCentreKannur,Executive,₹210,81,1,Tamil,2D
Kannur,15:30,CinepolisSecuraCentreKannur,Premium,₹230,43,9,Tamil,2D
Trivandrum,15:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹400,32,20,Tamil,2D
Trivandrum,15:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹450,33,26,Tamil,2D
Kozhikode,16:35,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Tamil,2D
Palakkad,17:45,GowriMovieHouseAC2KDolby71OotraKollengode,FirstClass,₹120,129,3,Tamil,2D
Palakkad,18:00,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,4,Tamil,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,16,Tamil,2D
Malappuram,18:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,2,Tamil,2D
Ernakulam,18:45,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,2,Tamil,2D
Palakkad,20:50,GowriMovieHouseAC2KDolby71OotraKollengode,FirstClass,₹120,129,0,Tamil,2D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,9,Tamil,2D
Palakkad,21:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,5,Tamil,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,1,Tamil,2D
Thrissur,21:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,0,Tamil,2D
Thrissur,21:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Tamil,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,22,4,Tamil,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,63,6,Tamil,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,28,16,Tamil,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,9,Tamil,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Classic,₹170,28,4,Tamil,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Elite,₹240,111,61,Tamil,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Recliner,₹500,8,8,Tamil,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,70,57,Tamil,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,47,Tamil,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,7,Tamil,2D
Trivandrum,23:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Tamil,2D
Trivandrum,23:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Tamil,2D
Alappuzha,23:50,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Tamil,2D
Alappuzha,23:50,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Tamil,2D
Kottayam,11:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,2,,
