City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,13:15,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Tamil,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,0,Tamil,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,175,Tamil,2D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,9,Tamil,2D
Alappuzha,14:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,1,Tamil,2D
Kollam,14:20,MYCinemasHJComplexKarunagapally,Classic,₹150,118,0,Tamil,2D
Trivandrum,14:25,ArtechCinemasTrivandrum,Platinum,₹200,105,22,Tamil,2D
Trivandrum,14:25,ArtechCinemasTrivandrum,Silver,₹180,68,8,Tamil,2D
Kollam,14:30,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,0,Tamil,2D
Palakkad,14:30,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,9,Tamil,2D
Trivandrum,14:30,HKCinemasPothencode,Platinum,₹129.8,391,0,Tamil,2D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Tamil,2D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,11,Tamil,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,4,0,Tamil,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,98,0,Tamil,2D
Trivandrum,14:30,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Tamil,2D
Idukki,15:00,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹105,268,0,Tamil,2D
Thrissur,15:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹105,474,0,Tamil,2D
Ernakulam,16:15,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,202,0,Tamil,2D
Kollam,16:15,MYCinemasRPMallKollam,Sofa,₹250,9,3,Tamil,2D
Kollam,16:15,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,6,Tamil,2D
Kollam,16:15,MYCinemasRPMallKollam,Lounger,₹230,9,0,Tamil,2D
Trivandrum,18:15,HKCinemasPothencode,Platinum,₹129.8,391,0,Tamil,2D
Kollam,18:45,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,3,Tamil,2D
Kollam,18:45,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,0,Tamil,2D
Trivandrum,19:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,0,Tamil,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Tamil,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹150,146,21,Tamil,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹150,25,0,Tamil,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Tamil,2D
Kottayam,20:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,8,Tamil,2D
Pathanamthitta,21:00,AiswaryaTheatrePathanamthitta,Special,₹150,392,11,Tamil,2D
Palakkad,21:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,8,Tamil,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,0,Tamil,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,0,Tamil,2D
Palakkad,21:15,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,1,Tamil,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Tamil,2D
Alappuzha,21:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,0,Tamil,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Tamil,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,0,Tamil,2D
Idukki,21:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹105,268,0,Tamil,2D
Idukki,21:30,GCinemaxMultiplex,Audi3,₹140,165,0,Tamil,2D
Trivandrum,21:30,HKCinemasPothencode,Platinum,₹129.8,391,0,Tamil,2D
Ernakulam,21:30,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,0,Tamil,2D
Kasaragod,22:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,8,Tamil,2D
Palakkad,10:50,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Tamil,2D
Thrissur,11:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Tamil,2D
Trivandrum,12:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,26,Tamil,2D
Trivandrum,12:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹170,16,9,Tamil,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,4,Tamil,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,13,Tamil,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,64,8,Tamil,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,2,Tamil,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,Tamil,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,0,Tamil,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,10,Tamil,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,87,Tamil,2D
Kannur,15:30,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Tamil,2D
Kannur,15:30,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Tamil,2D
Kannur,15:30,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Tamil,2D
Kannur,15:30,CinepolisSecuraCentreKannur,Normal,₹140,20,0,Tamil,2D
Kannur,15:30,CinepolisSecuraCentreKannur,Executive,₹160,62,2,Tamil,2D
Kannur,15:30,CinepolisSecuraCentreKannur,Premium,₹180,30,4,Tamil,2D
Thrissur,15:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Tamil,2D
Thrissur,15:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,63,6,Tamil,2D
Thrissur,15:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,5,Tamil,2D
Thrissur,15:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,2,Tamil,2D
Kozhikode,15:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,38,4,Tamil,2D
Kozhikode,15:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,65,1,Tamil,2D
Kozhikode,15:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,14,Tamil,2D
Ernakulam,15:55,PVRForumMallNH47Kochi,Classic,₹150,24,0,Tamil,2D
Ernakulam,15:55,PVRForumMallNH47Kochi,Elite,₹190,111,21,Tamil,2D
Ernakulam,15:55,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Tamil,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,2,Tamil,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,60,2,Tamil,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,2,Tamil,2D
Palakkad,17:50,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Tamil,2D
Malappuram,18:15,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹105,215,8,Tamil,2D
Trivandrum,20:20,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Tamil,2D
Trivandrum,20:20,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Tamil,2D
