City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:45,Recliner,₹380,8,2
Trivandrum,PVRLuluTrivandrum,English,10:45,Prime,₹200,39,4
Trivandrum,PVRLuluTrivandrum,English,10:45,Classic,₹180,60,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Lounger,₹250,14,0
Ernakulam,PVRForumMallKochi,English,14:45,Recliner,₹430,8,5
Ernakulam,PVRForumMallKochi,English,14:45,Elite,₹200,125,29
Ernakulam,PVRForumMallKochi,English,14:45,Classic,₹180,14,0
Thrissur,INOXSobhaCityMall,English,15:05,RoyalRecliner,₹390,10,4
Thrissur,INOXSobhaCityMall,English,15:05,Club,₹260,63,7
Thrissur,INOXSobhaCityMall,English,15:05,Royal,₹260,28,15
Thrissur,INOXSobhaCityMall,English,15:05,Executive,₹170,22,2
Ernakulam,PVRLuluKochi,English,16:05,Recliner,₹380,10,10
Ernakulam,PVRLuluKochi,English,16:05,Prime,₹230,68,68
Ernakulam,PVRLuluKochi,English,16:05,ClassicPlus,₹210,91,62
Ernakulam,PVRLuluKochi,English,16:05,Classic,₹170,39,0
Ernakulam,PVROberonMallKochi,English,16:30,Recliner,₹295,14,8
Ernakulam,PVROberonMallKochi,English,16:30,ClassicPlus,₹175,115,26
Ernakulam,PVROberonMallKochi,English,16:30,Classic,₹165,53,0
Trivandrum,PVRLuluTrivandrum,English,17:10,Recliner,₹380,8,7
Trivandrum,PVRLuluTrivandrum,English,17:10,Prime,₹220,39,38
Trivandrum,PVRLuluTrivandrum,English,17:10,Classic,₹200,60,27
