City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:45,Recliner,₹380,8,4
Trivandrum,PVRLuluTrivandrum,English,10:45,Prime,₹220,39,23
Trivandrum,PVRLuluTrivandrum,English,10:45,Classic,₹200,60,36
Ernakulam,PVRLuluKochi,English,10:50,Classic,₹330,116,51
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Premium,₹220,88,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Lounger,₹250,14,0
Ernakulam,PVRForumMallKochi,English,14:45,Recliner,₹430,8,8
Ernakulam,PVRForumMallKochi,English,14:45,Elite,₹200,125,61
Ernakulam,PVRForumMallKochi,English,14:45,Classic,₹180,14,3
Thrissur,INOXSobhaCityMall,English,15:05,RoyalRecliner,₹340,10,7
Thrissur,INOXSobhaCityMall,English,15:05,Club,₹240,63,28
Thrissur,INOXSobhaCityMall,English,15:05,Royal,₹240,28,27
Thrissur,INOXSobhaCityMall,English,15:05,Executive,₹170,22,0
Ernakulam,PVRLuluKochi,English,16:35,Recliner,₹380,13,6
Ernakulam,PVRLuluKochi,English,16:35,Prime,₹230,92,76
Ernakulam,PVRLuluKochi,English,16:35,ClassicPlus,₹210,126,63
Ernakulam,PVRLuluKochi,English,16:35,Classic,₹190,54,5
Ernakulam,PVROberonMallKochi,English,16:40,ClassicPlus,₹205,141,64
Ernakulam,PVROberonMallKochi,English,16:40,Classic,₹165,36,0
Trivandrum,PVRLuluTrivandrum,English,17:10,Recliner,₹380,8,8
Trivandrum,PVRLuluTrivandrum,English,17:10,Prime,₹220,39,37
Trivandrum,PVRLuluTrivandrum,English,17:10,Classic,₹200,60,39
