City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Premium,₹99,88,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Lounger,₹200,14,0
Ernakulam,PVRLuluKochi,English,10:00,Recliner,₹380,13,0
Ernakulam,PVRLuluKochi,English,10:00,Prime,₹230,92,20
Ernakulam,PVRLuluKochi,English,10:00,ClassicPlus,₹210,126,0
Ernakulam,PVRLuluKochi,English,10:00,Classic,₹190,54,0
Kasaragod,MoviemaxCircleKasaragod,English,10:30,Max23D,₹149.8,195,0
Thrissur,INOXSobhaCityMall,English,10:30,RoyalRecliner,₹250,10,5
Thrissur,INOXSobhaCityMall,English,10:30,Club,₹180,155,10
Thrissur,INOXSobhaCityMall,English,10:30,Royal,₹180,32,12
Thrissur,INOXSobhaCityMall,English,10:30,Executive,₹150,26,0
Ernakulam,PVRForumMallKochi,English,10:30,Recliner,₹430,13,0
Ernakulam,PVRForumMallKochi,English,10:30,Elite,₹210,184,24
Ernakulam,PVRForumMallKochi,English,10:30,Prime,₹200,69,0
Ernakulam,PVRForumMallKochi,English,10:30,Classic,₹190,46,0
Ernakulam,PVROberonMallKochi,English,10:35,ClassicPlus,₹175,141,18
Ernakulam,PVROberonMallKochi,English,10:35,Classic,₹165,36,1
Ernakulam,PVRLuluKochi,English,10:40,Recliner,₹450,9,0
Ernakulam,PVRLuluKochi,English,10:40,Prime,₹200,64,16
Ernakulam,PVRLuluKochi,English,10:40,ClassicPlus,₹180,91,13
Ernakulam,PVRLuluKochi,English,10:40,Classic,₹160,39,0
Ernakulam,PVRLuluKochi,English,10:40,Classic,₹430,116,16
Thrissur,INOXSobhaCityMall,English,10:50,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,English,10:50,Club,₹150,66,0
Thrissur,INOXSobhaCityMall,English,10:50,Royal,₹150,28,16
Thrissur,INOXSobhaCityMall,English,10:50,Executive,₹120,22,0
Trivandrum,PVRLuluTrivandrum,English,10:55,Recliner,₹500,8,4
Trivandrum,PVRLuluTrivandrum,English,10:55,Prime,₹250,39,17
Trivandrum,PVRLuluTrivandrum,English,10:55,Classic,₹180,60,5
Trivandrum,PVRLuluTrivandrum,English,10:55,Recliner,₹680,16,7
Trivandrum,PVRLuluTrivandrum,English,10:55,Prime,₹330,121,10
Trivandrum,PVRLuluTrivandrum,English,10:55,Classic,₹280,138,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,2
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Executive,₹180,43,2
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Premium,₹200,44,3
Trivandrum,CinepolisMOTTrivandrum,English,11:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,11:00,Executive,₹180,136,0
Trivandrum,CinepolisMOTTrivandrum,English,11:00,Premium,₹200,137,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Silver,₹80,21,0
Kollam,AashirvadCineplexxKottiyam,English,11:00,Sofa3D,₹260,15,0
Kollam,AashirvadCineplexxKottiyam,English,11:00,Platinum3D,₹230,45,4
Kollam,AashirvadCineplexxKottiyam,English,11:00,Gold3D,₹200,109,3
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Gold,₹140,124,4
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Silver,₹90,20,0
Kottayam,AshaTheatreKottayam,English,11:00,Gold3D,₹160,187,5
Kottayam,AshaTheatreKottayam,English,11:00,Silver3D,₹140,33,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:00,Recliner3D,₹340,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:00,Platinum3D,₹210,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:00,Gold3D,₹190,105,0
Trivandrum,PVRLuluTrivandrum,English,11:15,LuxePrime,₹580,26,14
Trivandrum,PVRLuluTrivandrum,English,11:15,Luxe,₹430,24,0
Ernakulam,PVRForumMallKochi,English,11:20,LuxePrime,₹480,42,0
Ernakulam,PVRForumMallKochi,English,11:20,Luxe,₹380,16,0
Kozhikode,CinepolisGokulamGalleriaMall,English,11:25,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,11:25,Executive,₹240,79,1
Kozhikode,CinepolisGokulamGalleriaMall,English,11:25,Premium,₹260,44,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,11:30,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,11:30,Gold3D,₹180,234,45
Kollam,MYCinemasHJComplexKarunagapally,English,11:30,3DClassicPack140,₹140,118,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,3DGold,₹210,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,3DPlatinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,3DRecliner,₹330,12,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:00,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:00,Premium,₹99,88,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:00,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:00,Lounger,₹200,14,0
Alappuzha,AECCinemasAlappuzha,English,12:00,Platinum3D,₹280,31,0
Alappuzha,AECCinemasAlappuzha,English,12:00,Gold3D,₹210,195,0
Alappuzha,AECCinemasAlappuzha,English,12:00,Silver3D,₹180,95,0
Thrissur,INOXSobhaCityMall,English,12:55,RoyalRecliner,₹340,10,9
Thrissur,INOXSobhaCityMall,English,12:55,Club,₹240,155,2
Thrissur,INOXSobhaCityMall,English,12:55,Royal,₹240,32,15
Thrissur,INOXSobhaCityMall,English,12:55,Executive,₹170,26,1
