City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,10:00,RoyalRecliner,₹250,10,0
Thrissur,INOXSobhaCityMall,English,10:00,Club,₹180,63,0
Thrissur,INOXSobhaCityMall,English,10:00,Royal,₹180,28,14
Thrissur,INOXSobhaCityMall,English,10:00,Executive,₹150,22,0
Ernakulam,PVROberonMallKochi,English,10:40,ClassicPlus,₹175,141,18
Ernakulam,PVROberonMallKochi,English,10:40,Classic,₹165,36,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,11:25,VipExecutive,₹380,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,11:25,VipPremium,₹430,54,8
Trivandrum,PVRLuluTrivandrum,English,11:35,Recliner,₹330,8,0
Trivandrum,PVRLuluTrivandrum,English,11:35,Prime,₹220,39,9
Trivandrum,PVRLuluTrivandrum,English,11:35,Classic,₹180,60,1
Ernakulam,CinepolisCentreSquareKochi,English,12:30,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,12:30,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,English,12:30,Premium,₹380,162,20
Ernakulam,PVRLuluKochi,English,12:55,Classic,₹380,116,22
Ernakulam,PVRLuluKochi,English,12:55,Recliner,₹380,13,4
Ernakulam,PVRLuluKochi,English,12:55,Prime,₹210,92,10
Ernakulam,PVRLuluKochi,English,12:55,ClassicPlus,₹190,126,11
Ernakulam,PVRLuluKochi,English,12:55,Classic,₹170,54,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Premium,₹190,88,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Executive,₹100,17,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Lounger,₹210,14,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:35,Prime,₹185,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:35,Classic,₹165,196,1
Ernakulam,PVRForumMallKochi,English,13:55,Recliner,₹430,10,9
Ernakulam,PVRForumMallKochi,English,13:55,Elite,₹200,111,5
Ernakulam,PVRForumMallKochi,English,13:55,Classic,₹180,24,0
Trivandrum,PVRLuluTrivandrum,English,13:55,Recliner,₹330,8,6
Trivandrum,PVRLuluTrivandrum,English,13:55,Prime,₹220,39,22
Trivandrum,PVRLuluTrivandrum,English,13:55,Classic,₹180,60,0
Ernakulam,CinepolisCentreSquareKochi,English,14:40,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,14:40,Executive,₹360,54,1
Ernakulam,CinepolisCentreSquareKochi,English,14:40,Premium,₹380,162,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:00,Recliner,₹399,102,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:50,VipExecutive,₹380,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:50,VipPremium,₹430,54,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:50,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:50,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:50,Premium,₹380,162,15
Kozhikode,CinepolisGokulamGalleriaMall,English,17:25,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:25,Executive,₹260,83,6
Kozhikode,CinepolisGokulamGalleriaMall,English,17:25,Premium,₹280,44,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:30,Recliner,₹399,102,8
Trivandrum,PVRLuluTrivandrum,English,18:40,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,English,18:40,Prime,₹260,39,24
Trivandrum,PVRLuluTrivandrum,English,18:40,Classic,₹220,60,32
