City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Recliner,₹450,23,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Premium,₹220,88,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Executive,₹150,17,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Lounger,₹250,14,0
Ernakulam,PVRForumMallKochi,English,13:30,Recliner,₹430,8,7
Ernakulam,PVRForumMallKochi,English,13:30,Elite,₹220,125,95
Ernakulam,PVRForumMallKochi,English,13:30,Classic,₹170,14,0
Trivandrum,PVRLuluTrivandrum,English,14:15,Recliner,₹480,8,6
Trivandrum,PVRLuluTrivandrum,English,14:15,Prime,₹270,39,36
Trivandrum,PVRLuluTrivandrum,English,14:15,Classic,₹250,60,49
Thrissur,INOXSobhaCityMall,English,15:20,RoyalRecliner,₹390,10,9
Thrissur,INOXSobhaCityMall,English,15:20,Club,₹260,63,50
Thrissur,INOXSobhaCityMall,English,15:20,Royal,₹260,28,27
Thrissur,INOXSobhaCityMall,English,15:20,Executive,₹170,22,15
Ernakulam,PVRLuluKochi,English,15:35,Recliner,₹430,10,10
Ernakulam,PVRLuluKochi,English,15:35,Prime,₹230,68,68
Ernakulam,PVRLuluKochi,English,15:35,ClassicPlus,₹210,91,86
Ernakulam,PVRLuluKochi,English,15:35,Classic,₹190,39,15
Ernakulam,PVROberonMallKochi,English,16:00,Recliner,₹375,14,13
Ernakulam,PVROberonMallKochi,English,16:00,ClassicPlus,₹225,115,83
Ernakulam,PVROberonMallKochi,English,16:00,Classic,₹185,53,5
Trivandrum,PVRLuluTrivandrum,English,19:10,Recliner,₹480,8,6
Trivandrum,PVRLuluTrivandrum,English,19:10,Prime,₹270,39,38
Trivandrum,PVRLuluTrivandrum,English,19:10,Classic,₹250,60,38
