City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,00:05,Recliner,₹330,8,5
Trivandrum,PVRLuluTrivandrum,English,00:05,Prime,₹200,34,17
Trivandrum,PVRLuluTrivandrum,English,00:05,Classic,₹180,65,0
Trivandrum,PVRLuluTrivandrum,English,10:10,LuxePrime,₹480,26,10
Trivandrum,PVRLuluTrivandrum,English,10:10,Luxe,₹380,24,0
Kozhikode,CinepolisGokulamGalleriaMall,English,10:15,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:15,Executive,₹260,65,2
Kozhikode,CinepolisGokulamGalleriaMall,English,10:15,Premium,₹280,56,0
Trivandrum,PVRLuluTrivandrum,English,10:25,Recliner,₹330,9,0
Trivandrum,PVRLuluTrivandrum,English,10:25,Prime,₹200,76,4
Trivandrum,PVRLuluTrivandrum,English,10:25,Classic,₹180,105,2
Ernakulam,PVRLuluKochi,English,10:30,Recliner,₹380,10,0
Ernakulam,PVRLuluKochi,English,10:30,Prime,₹220,108,3
Ernakulam,PVRLuluKochi,English,10:30,ClassicPlus,₹190,138,7
Ernakulam,PVRLuluKochi,English,10:30,Classic,₹170,69,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,10:35,VipExecutive,₹430,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,10:35,VipPremium,₹480,54,11
Thrissur,INOXSobhaCityMall,English,11:25,RoyalRecliner,₹250,10,0
Thrissur,INOXSobhaCityMall,English,11:25,Club,₹180,63,0
Thrissur,INOXSobhaCityMall,English,11:25,Royal,₹180,28,0
Thrissur,INOXSobhaCityMall,English,11:25,Executive,₹150,22,0
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Executive,₹260,79,0
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Premium,₹280,44,0
Trivandrum,PVRLuluTrivandrum,English,12:45,Recliner,₹330,9,1
Trivandrum,PVRLuluTrivandrum,English,12:45,Prime,₹200,76,0
Trivandrum,PVRLuluTrivandrum,English,12:45,Classic,₹180,105,1
Ernakulam,PVRForumMallKochi,English,13:05,Recliner,₹330,8,0
Ernakulam,PVRForumMallKochi,English,13:05,Elite,₹190,125,16
Ernakulam,PVRForumMallKochi,English,13:05,Classic,₹170,14,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:15,VipExecutive,₹430,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:15,VipPremium,₹480,54,10
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:35,Prime,₹185,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:35,Classic,₹165,196,0
Ernakulam,PVRForumMallKochi,English,14:25,LuxePrime,₹530,42,15
Ernakulam,PVRForumMallKochi,English,14:25,Luxe,₹430,16,0
Ernakulam,PVRLuluKochi,English,14:30,Recliner,₹530,54,7
Trivandrum,PVRLuluTrivandrum,English,15:05,Recliner,₹330,9,1
Trivandrum,PVRLuluTrivandrum,English,15:05,Prime,₹200,76,20
Trivandrum,PVRLuluTrivandrum,English,15:05,Classic,₹180,105,5
Kozhikode,CinepolisGokulamGalleriaMall,English,15:25,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:25,Executive,₹260,65,2
Kozhikode,CinepolisGokulamGalleriaMall,English,15:25,Premium,₹280,56,6
Ernakulam,PVRLuluKochi,English,15:25,Classic,₹380,116,39
Thrissur,INOXSobhaCityMall,English,15:45,RoyalRecliner,₹340,10,0
Thrissur,INOXSobhaCityMall,English,15:45,Club,₹240,155,2
Thrissur,INOXSobhaCityMall,English,15:45,Royal,₹240,32,20
Thrissur,INOXSobhaCityMall,English,15:45,Executive,₹170,26,0
Ernakulam,PVROberonMallKochi,English,16:50,ClassicPlus,₹175,141,24
Ernakulam,PVROberonMallKochi,English,16:50,Classic,₹165,36,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Recliner,₹399,102,9
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Executive,₹260,65,0
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Premium,₹280,56,3
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Executive,₹260,79,0
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Premium,₹280,44,1
Thrissur,INOXSobhaCityMall,English,19:10,RoyalRecliner,₹340,10,3
Thrissur,INOXSobhaCityMall,English,19:10,Club,₹240,63,0
Thrissur,INOXSobhaCityMall,English,19:10,Royal,₹240,28,12
Thrissur,INOXSobhaCityMall,English,19:10,Executive,₹170,22,0
Ernakulam,PVROberonMallKochi,English,19:10,ClassicPlus,₹195,141,4
Ernakulam,PVROberonMallKochi,English,19:10,Classic,₹175,36,0
Ernakulam,PVRForumMallKochi,English,19:10,Recliner,₹430,8,4
Ernakulam,PVRForumMallKochi,English,19:10,Elite,₹200,125,12
Ernakulam,PVRForumMallKochi,English,19:10,Classic,₹180,14,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:15,VipExecutive,₹430,22,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:15,VipPremium,₹480,54,10
Ernakulam,PVRLuluKochi,English,19:30,Recliner,₹430,10,4
Ernakulam,PVRLuluKochi,English,19:30,Prime,₹230,108,45
Ernakulam,PVRLuluKochi,English,19:30,ClassicPlus,₹210,138,16
Ernakulam,PVRLuluKochi,English,19:30,Classic,₹170,69,0
Trivandrum,PVRLuluTrivandrum,English,20:00,LuxePrime,₹580,26,5
Trivandrum,PVRLuluTrivandrum,English,20:00,Luxe,₹530,24,10
Kozhikode,CinepolisGokulamGalleriaMall,English,20:05,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,20:05,Executive,₹260,79,12
Kozhikode,CinepolisGokulamGalleriaMall,English,20:05,Premium,₹280,44,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:15,Recliner,₹399,102,11
Ernakulam,CinepolisCentreSquareMallKochi,English,21:05,Normal,₹180,25,2
Ernakulam,CinepolisCentreSquareMallKochi,English,21:05,Executive,₹200,39,4
Ernakulam,CinepolisCentreSquareMallKochi,English,21:05,Premium,₹230,84,12
Ernakulam,PVROberonMallKochi,English,21:30,ClassicPlus,₹195,141,11
Ernakulam,PVROberonMallKochi,English,21:30,Classic,₹175,36,0
Trivandrum,PVRLuluTrivandrum,English,21:40,Recliner,₹330,9,1
Trivandrum,PVRLuluTrivandrum,English,21:40,Prime,₹240,76,23
Trivandrum,PVRLuluTrivandrum,English,21:40,Classic,₹180,105,11
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:15,VipExecutive,₹430,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:15,VipPremium,₹480,54,21
