City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:10,LuxePrime,₹480,26,10
Trivandrum,PVRLuluTrivandrum,English,10:10,Luxe,₹380,24,0
Kozhikode,CinepolisGokulamGalleriaMall,English,10:15,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:15,Executive,₹260,65,0
Kozhikode,CinepolisGokulamGalleriaMall,English,10:15,Premium,₹280,56,10
Trivandrum,PVRLuluTrivandrum,English,10:25,Recliner,₹330,9,5
Trivandrum,PVRLuluTrivandrum,English,10:25,Prime,₹200,76,19
Trivandrum,PVRLuluTrivandrum,English,10:25,Classic,₹180,105,0
Ernakulam,PVRLuluKochi,English,10:30,Recliner,₹380,10,1
Ernakulam,PVRLuluKochi,English,10:30,Prime,₹220,108,25
Ernakulam,PVRLuluKochi,English,10:30,ClassicPlus,₹190,138,1
Ernakulam,PVRLuluKochi,English,10:30,Classic,₹170,69,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,10:35,VipExecutive,₹430,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,10:35,VipPremium,₹480,54,8
Ernakulam,PVRForumMallKochi,English,10:45,Recliner,₹330,8,0
Ernakulam,PVRForumMallKochi,English,10:45,Elite,₹190,125,14
Ernakulam,PVRForumMallKochi,English,10:45,Classic,₹170,14,0
Thrissur,INOXSobhaCityMall,English,11:25,RoyalRecliner,₹250,10,0
Thrissur,INOXSobhaCityMall,English,11:25,Club,₹180,63,0
Thrissur,INOXSobhaCityMall,English,11:25,Royal,₹180,28,12
Thrissur,INOXSobhaCityMall,English,11:25,Executive,₹150,22,0
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Executive,₹260,79,7
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Premium,₹280,44,2
Trivandrum,PVRLuluTrivandrum,English,12:45,Recliner,₹330,9,0
Trivandrum,PVRLuluTrivandrum,English,12:45,Prime,₹200,76,13
Trivandrum,PVRLuluTrivandrum,English,12:45,Classic,₹180,105,2
Ernakulam,PVRForumMallKochi,English,13:05,Recliner,₹330,8,0
Ernakulam,PVRForumMallKochi,English,13:05,Elite,₹190,125,22
Ernakulam,PVRForumMallKochi,English,13:05,Classic,₹170,14,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:15,VipExecutive,₹430,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:15,VipPremium,₹480,54,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Premium,₹99,88,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Lounger,₹200,14,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:35,Prime,₹185,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:35,Classic,₹165,196,4
Ernakulam,PVRForumMallKochi,English,14:25,LuxePrime,₹530,42,10
Ernakulam,PVRForumMallKochi,English,14:25,Luxe,₹430,16,0
Ernakulam,PVRLuluKochi,English,14:30,Recliner,₹530,54,2
Trivandrum,PVRLuluTrivandrum,English,15:05,Recliner,₹330,9,5
Trivandrum,PVRLuluTrivandrum,English,15:05,Prime,₹200,76,24
Trivandrum,PVRLuluTrivandrum,English,15:05,Classic,₹180,105,6
Ernakulam,PVRLuluKochi,English,15:25,Classic,₹380,116,28
Kozhikode,CinepolisGokulamGalleriaMall,English,15:25,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:25,Executive,₹260,65,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:25,Premium,₹280,56,2
Thrissur,INOXSobhaCityMall,English,15:45,RoyalRecliner,₹340,10,0
Thrissur,INOXSobhaCityMall,English,15:45,Club,₹240,155,0
Thrissur,INOXSobhaCityMall,English,15:45,Royal,₹240,32,14
Thrissur,INOXSobhaCityMall,English,15:45,Executive,₹170,26,0
Ernakulam,PVROberonMallKochi,English,16:50,Classic,₹124,36,0
Ernakulam,PVROberonMallKochi,English,16:50,ClassicPlus,₹124,141,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Recliner,₹399,102,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Normal,₹240,38,38
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Executive,₹260,65,65
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Premium,₹280,56,56
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Executive,₹260,79,9
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Premium,₹280,44,0
Ernakulam,PVROberonMallKochi,English,19:10,Classic,₹124,36,0
Ernakulam,PVROberonMallKochi,English,19:10,ClassicPlus,₹124,141,17
Thrissur,INOXSobhaCityMall,English,19:10,RoyalRecliner,₹340,10,0
Thrissur,INOXSobhaCityMall,English,19:10,Club,₹240,63,2
Thrissur,INOXSobhaCityMall,English,19:10,Royal,₹240,28,13
Thrissur,INOXSobhaCityMall,English,19:10,Executive,₹170,22,0
Ernakulam,PVRForumMallKochi,English,19:10,Recliner,₹430,8,5
Ernakulam,PVRForumMallKochi,English,19:10,Elite,₹200,125,18
Ernakulam,PVRForumMallKochi,English,19:10,Classic,₹180,14,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:15,VipExecutive,₹430,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:15,VipPremium,₹480,54,18
Ernakulam,PVRLuluKochi,English,19:30,Recliner,₹430,10,6
Ernakulam,PVRLuluKochi,English,19:30,Prime,₹230,108,56
Ernakulam,PVRLuluKochi,English,19:30,ClassicPlus,₹210,138,19
Ernakulam,PVRLuluKochi,English,19:30,Classic,₹170,69,0
Trivandrum,PVRLuluTrivandrum,English,20:00,LuxePrime,₹530,26,3
Trivandrum,PVRLuluTrivandrum,English,20:00,Luxe,₹430,24,7
Kozhikode,CinepolisGokulamGalleriaMall,English,20:05,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,20:05,Executive,₹260,79,0
Kozhikode,CinepolisGokulamGalleriaMall,English,20:05,Premium,₹280,44,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:15,Recliner,₹399,102,11
Ernakulam,CinepolisCentreSquareKochi,English,21:05,Normal,₹180,25,2
Ernakulam,CinepolisCentreSquareKochi,English,21:05,Executive,₹200,39,0
Ernakulam,CinepolisCentreSquareKochi,English,21:05,Premium,₹230,84,23
Ernakulam,PVROberonMallKochi,English,21:30,Classic,₹124,36,0
Ernakulam,PVROberonMallKochi,English,21:30,ClassicPlus,₹124,141,7
Trivandrum,PVRLuluTrivandrum,English,21:40,Recliner,₹330,9,5
Trivandrum,PVRLuluTrivandrum,English,21:40,Prime,₹220,76,34
Trivandrum,PVRLuluTrivandrum,English,21:40,Classic,₹180,105,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:15,VipExecutive,₹430,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:15,VipPremium,₹480,54,10
