City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,English,13:40,ClassicPlus,₹175,141,0
Ernakulam,PVROberonMallKochi,English,13:40,Classic,₹165,36,0
Thrissur,INOXSobhaCityMall,English,15:20,RoyalRecliner,₹320,10,0
Thrissur,INOXSobhaCityMall,English,15:20,Club,₹200,63,2
Thrissur,INOXSobhaCityMall,English,15:20,Royal,₹200,28,17
Thrissur,INOXSobhaCityMall,English,15:20,Executive,₹160,22,0
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹430,8,2
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹220,39,10
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹200,60,13
Ernakulam,PVRLuluKochi,English,16:35,Recliner,₹380,10,10
Ernakulam,PVRLuluKochi,English,16:35,Prime,₹210,68,68
Ernakulam,PVRLuluKochi,English,16:35,ClassicPlus,₹190,91,15
Ernakulam,PVRLuluKochi,English,16:35,Classic,₹170,39,0
Ernakulam,PVRForumMallKochi,English,17:10,Recliner,₹430,8,6
Ernakulam,PVRForumMallKochi,English,17:10,Elite,₹190,125,9
Ernakulam,PVRForumMallKochi,English,17:10,Classic,₹170,14,0
Ernakulam,PVRForumMallKochi,English,22:30,LuxePrime,₹530,42,3
Ernakulam,PVRForumMallKochi,English,22:30,Luxe,₹430,16,0
