City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,AECCinemasAlappuzha,English,09:15,Platinum3D,₹280,31,0
Alappuzha,AECCinemasAlappuzha,English,09:15,Gold3D,₹210,195,0
Alappuzha,AECCinemasAlappuzha,English,09:15,Silver3D,₹180,95,0
Ernakulam,PVRLuluKochi,English,10:00,Recliner,₹229,13,7
Ernakulam,PVRLuluKochi,English,10:00,Classic,₹129,54,0
Ernakulam,PVRLuluKochi,English,10:00,ClassicPlus,₹129,126,12
Ernakulam,PVRLuluKochi,English,10:00,Prime,₹129,92,31
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,10:00,Platinum3D,₹310,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,10:00,Gold3D,₹190,131,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,10:00,Silver3D,₹159,20,0
Thrissur,INOXSobhaCityMall,English,10:30,RoyalRecliner,₹229,10,5
Thrissur,INOXSobhaCityMall,English,10:30,Club,₹129,155,5
Thrissur,INOXSobhaCityMall,English,10:30,Executive,₹129,26,0
Thrissur,INOXSobhaCityMall,English,10:30,Royal,₹129,32,19
Kollam,MYCinemasHJComplexKarunagapally,English,10:30,3DClassicPack180,₹180,118,2
Kasaragod,MoviemaxCircleKasaragod,English,10:30,Max23D,₹149.8,195,0
Ernakulam,PVRLuluKochi,English,10:40,Recliner,₹199,9,7
Ernakulam,PVRLuluKochi,English,10:40,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,English,10:40,ClassicPlus,₹99,91,45
Ernakulam,PVRLuluKochi,English,10:40,Prime,₹99,64,62
Ernakulam,PVRLuluKochi,English,10:40,Classic,₹229,116,41
Ernakulam,PVROberonMallKochi,English,10:45,Classic,₹124,36,0
Ernakulam,PVROberonMallKochi,English,10:45,ClassicPlus,₹124,141,11
Trivandrum,PVRLuluTrivandrum,English,10:45,Prime,₹430,32,3
Trivandrum,PVRLuluTrivandrum,English,10:45,Classic,₹380,48,2
Pathanamthitta,AashirvadCineplexxKadappra,English,10:45,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,10:45,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,English,10:45,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,English,10:45,Silver,₹100,20,0
Thrissur,INOXSobhaCityMall,English,10:50,RoyalRecliner,₹199,10,3
Thrissur,INOXSobhaCityMall,English,10:50,Club,₹99,66,5
Thrissur,INOXSobhaCityMall,English,10:50,Executive,₹99,22,1
Thrissur,INOXSobhaCityMall,English,10:50,Royal,₹99,28,3
Trivandrum,PVRLuluTrivandrum,English,10:55,Recliner,₹530,16,0
Trivandrum,PVRLuluTrivandrum,English,10:55,Prime,₹330,121,13
Trivandrum,PVRLuluTrivandrum,English,10:55,Classic,₹280,138,5
Trivandrum,PVRLuluTrivandrum,English,10:55,Recliner,₹199,8,4
Trivandrum,PVRLuluTrivandrum,English,10:55,Classic,₹99,60,23
Trivandrum,PVRLuluTrivandrum,English,10:55,Prime,₹99,39,35
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,3
Kozhikode,RegalCinemasKozhikode,English,11:00,FirstclassSc1,₹240,95,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:00,Recliner3D,₹360,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:00,Platinum3D,₹220,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:00,Gold3D,₹200,105,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Silver,₹90,21,0
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Normal,₹130,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Executive,₹130,83,11
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Premium,₹130,44,8
Kottayam,AshaTheatreKottayam,English,11:00,Gold3D,₹160,187,5
Kottayam,AshaTheatreKottayam,English,11:00,Silver3D,₹140,33,0
Kollam,AashirvadCineplexxKottiyam,English,11:00,Sofa3D,₹280,15,0
Kollam,AashirvadCineplexxKottiyam,English,11:00,Platinum3D,₹240,45,0
Kollam,AashirvadCineplexxKottiyam,English,11:00,Gold3D,₹210,109,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,11:00,Platinum,₹260,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,11:00,Gold,₹200,129,2
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Platinum,₹220,19,5
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Gold,₹200,73,6
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Silver,₹165,124,0
Ernakulam,PVRForumMallKochi,English,11:10,Recliner,₹330,13,0
Ernakulam,PVRForumMallKochi,English,11:10,Elite,₹190,218,0
Ernakulam,PVRForumMallKochi,English,11:10,Prime,₹180,60,0
Ernakulam,PVRForumMallKochi,English,11:10,Classic,₹170,40,0
Trivandrum,PVRLuluTrivandrum,English,11:15,LuxePrime,₹300,26,16
Trivandrum,PVRLuluTrivandrum,English,11:15,Luxe,₹300,24,6
Trivandrum,CinepolisMOTTrivandrum,English,11:15,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,11:15,Executive,₹200,136,2
Trivandrum,CinepolisMOTTrivandrum,English,11:15,Premium,₹220,137,7
Ernakulam,PVRForumMallKochi,English,11:20,LuxePrime,₹430,42,14
Ernakulam,PVRForumMallKochi,English,11:20,Luxe,₹330,16,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:30,3DSilver,₹129,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:30,3DGold,₹129,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:30,3DPlatinum,₹129,42,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:30,3DRecliner,₹229,12,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,11:30,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,11:30,Gold3D,₹180,234,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,11:30,Platinum3D,₹190,16,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,11:30,Gold3D,₹159,120,2
Ernakulam,CinepolisCentreSquareMallKochi,English,11:30,Normal,₹130,29,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:30,Executive,₹130,47,2
Ernakulam,CinepolisCentreSquareMallKochi,English,11:30,Premium,₹130,98,8
Ernakulam,AashirvadCineplexxPerumbavoor,English,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,English,11:30,Gold,₹140,167,2
Kozhikode,AashirvadCineplexxKozhikode,English,11:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:45,Gold,₹200,54,0
Ernakulam,ShenoysKochi,English,12:00,Lounge,₹330,26,2
Ernakulam,ShenoysKochi,English,12:00,Diamond,₹220,88,4
Alappuzha,PANCinemasAlappuzha,English,12:00,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,English,12:00,Gold,₹180,136,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,12:00,Platinum3D,₹230,54,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,12:00,Gold3D,₹180,151,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:15,Gold3D,₹230,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:15,Royal3D,₹200,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:15,Club3D,₹159.8,98,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:15,Reclainer3D,₹330,12,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Premium,₹180,88,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Lounger,₹200,14,0
Kollam,MYCinemasHJComplexKarunagapally,English,12:30,3DClassicPack180,₹180,118,1
