City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,English,09:55,ClassicPlus,₹205,141,35
Ernakulam,PVROberonMallKochi,English,09:55,Classic,₹175,36,1
Thrissur,INOXSobhaCityMall,English,10:00,RoyalRecliner,₹250,10,8
Thrissur,INOXSobhaCityMall,English,10:00,Club,₹180,63,15
Thrissur,INOXSobhaCityMall,English,10:00,Royal,₹180,28,16
Thrissur,INOXSobhaCityMall,English,10:00,Executive,₹150,22,1
Ernakulam,PVRLuluKochi,English,10:35,Recliner,₹380,13,13
Ernakulam,PVRLuluKochi,English,10:35,Prime,₹210,92,55
Ernakulam,PVRLuluKochi,English,10:35,ClassicPlus,₹190,126,21
Ernakulam,PVRLuluKochi,English,10:35,Classic,₹170,54,0
Trivandrum,PVRLuluTrivandrum,English,11:35,Recliner,₹450,8,8
Trivandrum,PVRLuluTrivandrum,English,11:35,Prime,₹260,39,37
Trivandrum,PVRLuluTrivandrum,English,11:35,Classic,₹240,60,34
Ernakulam,PVROberonMallKochi,English,12:25,ClassicPlus,₹215,141,83
Ernakulam,PVROberonMallKochi,English,12:25,Classic,₹175,36,3
Ernakulam,PVRLuluKochi,English,12:55,Recliner,₹380,13,13
Ernakulam,PVRLuluKochi,English,12:55,Prime,₹210,92,80
Ernakulam,PVRLuluKochi,English,12:55,ClassicPlus,₹190,126,92
Ernakulam,PVRLuluKochi,English,12:55,Classic,₹170,54,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Recliner,₹450,23,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Premium,₹220,88,32
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Executive,₹150,17,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Lounger,₹250,14,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:20,Prime,₹205,16,15
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:20,Classic,₹165,196,71
Trivandrum,PVRLuluTrivandrum,English,13:55,Recliner,₹450,8,8
