City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,11:50,Classic,₹380,116,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Premium,₹220,88,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Lounger,₹250,14,0
Ernakulam,PVRLuluKochi,English,13:10,Recliner,₹430,13,9
Ernakulam,PVRLuluKochi,English,13:10,Prime,₹230,92,36
Ernakulam,PVRLuluKochi,English,13:10,ClassicPlus,₹210,126,35
Ernakulam,PVRLuluKochi,English,13:10,Classic,₹170,54,4
Ernakulam,PVRForumMallKochi,English,14:05,Recliner,₹430,8,8
Ernakulam,PVRForumMallKochi,English,14:05,Elite,₹210,125,77
Ernakulam,PVRForumMallKochi,English,14:05,Classic,₹170,14,0
Trivandrum,PVRLuluTrivandrum,English,14:15,Recliner,₹530,8,7
Trivandrum,PVRLuluTrivandrum,English,14:15,Prime,₹280,39,30
Trivandrum,PVRLuluTrivandrum,English,14:15,Classic,₹260,60,21
Thrissur,INOXSobhaCityMall,English,15:40,RoyalRecliner,₹390,10,1
Thrissur,INOXSobhaCityMall,English,15:40,Club,₹260,63,2
Thrissur,INOXSobhaCityMall,English,15:40,Royal,₹260,28,10
Thrissur,INOXSobhaCityMall,English,15:40,Executive,₹170,22,0
Ernakulam,PVROberonMallKochi,English,16:00,Recliner,₹375,14,12
Ernakulam,PVROberonMallKochi,English,16:00,ClassicPlus,₹195,115,44
Ernakulam,PVROberonMallKochi,English,16:00,Classic,₹175,53,0
Trivandrum,PVRLuluTrivandrum,English,16:40,Recliner,₹530,8,2
Trivandrum,PVRLuluTrivandrum,English,16:40,Prime,₹280,39,27
Trivandrum,PVRLuluTrivandrum,English,16:40,Classic,₹220,60,8
Trivandrum,PVRLuluTrivandrum,English,19:10,Recliner,₹530,8,8
Trivandrum,PVRLuluTrivandrum,English,19:10,Prime,₹280,39,28
Trivandrum,PVRLuluTrivandrum,English,19:10,Classic,₹220,60,13
