City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,10:35,VipExecutive,₹430,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,10:35,VipPremium,₹480,54,10
Thrissur,INOXSobhaCityMall,English,10:35,RoyalRecliner,₹250,10,6
Thrissur,INOXSobhaCityMall,English,10:35,Club,₹180,63,3
Thrissur,INOXSobhaCityMall,English,10:35,Royal,₹180,28,1
Thrissur,INOXSobhaCityMall,English,10:35,Executive,₹150,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:00,Recliner,₹399,102,1
Ernakulam,PVRLuluKochi,English,11:05,Recliner,₹380,13,2
Ernakulam,PVRLuluKochi,English,11:05,Prime,₹210,92,32
Ernakulam,PVRLuluKochi,English,11:05,ClassicPlus,₹190,126,6
Ernakulam,PVRLuluKochi,English,11:05,Classic,₹170,54,0
Ernakulam,PVRForumMallKochi,English,11:40,Recliner,₹380,8,0
Ernakulam,PVRForumMallKochi,English,11:40,Elite,₹210,125,19
Ernakulam,PVRForumMallKochi,English,11:40,Classic,₹190,14,0
Ernakulam,CinepolisCentreSquareKochi,English,12:15,Normal,₹130,25,2
Ernakulam,CinepolisCentreSquareKochi,English,12:15,Executive,₹160,39,3
Ernakulam,CinepolisCentreSquareKochi,English,12:15,Premium,₹190,84,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Lounger,₹210,14,0
Ernakulam,PVRLuluKochi,English,14:20,Classic,₹380,116,21
Kozhikode,CinepolisGokulamGalleriaMall,English,14:40,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,14:40,Executive,₹220,79,2
Kozhikode,CinepolisGokulamGalleriaMall,English,14:40,Premium,₹240,44,6
Ernakulam,PVROberonMallKochi,English,14:45,Recliner,₹295,14,2
Ernakulam,PVROberonMallKochi,English,14:45,ClassicPlus,₹175,115,7
Ernakulam,PVROberonMallKochi,English,14:45,Classic,₹165,53,0
Ernakulam,CinepolisCentreSquareKochi,English,14:50,Normal,₹130,25,2
Ernakulam,CinepolisCentreSquareKochi,English,14:50,Executive,₹160,39,3
Ernakulam,CinepolisCentreSquareKochi,English,14:50,Premium,₹190,84,17
Trivandrum,PVRLuluTrivandrum,English,14:55,Recliner,₹430,9,2
Trivandrum,PVRLuluTrivandrum,English,14:55,Prime,₹240,76,26
Trivandrum,PVRLuluTrivandrum,English,14:55,Classic,₹200,105,17
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:10,VipExecutive,₹430,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:10,VipPremium,₹480,54,10
Ernakulam,PVRLuluKochi,English,16:30,Classic,₹380,116,28
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Executive,₹240,79,19
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Premium,₹260,44,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Recliner,₹399,102,16
Kozhikode,CinepolisGokulamGalleriaMall,English,19:10,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:10,Executive,₹240,79,5
Kozhikode,CinepolisGokulamGalleriaMall,English,19:10,Premium,₹260,44,6
Ernakulam,PVRLuluKochi,English,19:15,Recliner,₹430,13,13
Ernakulam,PVRLuluKochi,English,19:15,Prime,₹230,92,22
Ernakulam,PVRLuluKochi,English,19:15,ClassicPlus,₹210,126,13
Ernakulam,PVRLuluKochi,English,19:15,Classic,₹190,54,3
Thrissur,INOXSobhaCityMall,English,19:45,RoyalRecliner,₹340,10,5
Thrissur,INOXSobhaCityMall,English,19:45,Club,₹240,63,16
Thrissur,INOXSobhaCityMall,English,19:45,Royal,₹240,28,27
Thrissur,INOXSobhaCityMall,English,19:45,Executive,₹170,22,0
Trivandrum,PVRLuluTrivandrum,English,20:10,LuxePrime,₹680,26,18
Trivandrum,PVRLuluTrivandrum,English,20:10,Luxe,₹630,24,6
Ernakulam,PVRForumMallKochi,English,20:15,Recliner,₹430,8,7
Ernakulam,PVRForumMallKochi,English,20:15,Elite,₹210,125,10
Ernakulam,PVRForumMallKochi,English,20:15,Classic,₹190,14,0
Ernakulam,CinepolisCentreSquareKochi,English,20:20,Normal,₹130,25,2
Ernakulam,CinepolisCentreSquareKochi,English,20:20,Executive,₹160,39,6
Ernakulam,CinepolisCentreSquareKochi,English,20:20,Premium,₹190,84,19
Trivandrum,PVRLuluTrivandrum,English,21:40,Recliner,₹380,9,2
Trivandrum,PVRLuluTrivandrum,English,21:40,Prime,₹240,76,17
Trivandrum,PVRLuluTrivandrum,English,21:40,Classic,₹200,105,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:10,VipExecutive,₹430,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:10,VipPremium,₹480,54,19
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:55,Normal,₹130,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:55,Executive,₹160,39,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:55,Premium,₹190,84,18
