City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:10,LuxePrime,₹530,26,10
Trivandrum,PVRLuluTrivandrum,English,10:10,Luxe,₹430,24,0
Trivandrum,PVRLuluTrivandrum,English,10:25,Recliner,₹330,9,0
Trivandrum,PVRLuluTrivandrum,English,10:25,Prime,₹200,76,1
Trivandrum,PVRLuluTrivandrum,English,10:25,Classic,₹180,105,2
Ernakulam,PVRLuluKochi,English,10:30,Recliner,₹380,10,0
Ernakulam,PVRLuluKochi,English,10:30,Prime,₹210,108,32
Ernakulam,PVRLuluKochi,English,10:30,ClassicPlus,₹190,138,13
Ernakulam,PVRLuluKochi,English,10:30,Classic,₹170,69,0
Ernakulam,PVRForumMallKochi,English,10:45,Recliner,₹380,10,0
Ernakulam,PVRForumMallKochi,English,10:45,Elite,₹200,111,21
Ernakulam,PVRForumMallKochi,English,10:45,Classic,₹180,24,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:00,Executive,₹360,54,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:00,Premium,₹380,162,9
Thrissur,INOXSobhaCityMall,English,11:25,RoyalRecliner,₹320,10,0
Thrissur,INOXSobhaCityMall,English,11:25,Club,₹200,63,2
Thrissur,INOXSobhaCityMall,English,11:25,Royal,₹200,28,6
Thrissur,INOXSobhaCityMall,English,11:25,Executive,₹160,22,0
Trivandrum,PVRLuluTrivandrum,English,12:45,Recliner,₹430,9,8
Trivandrum,PVRLuluTrivandrum,English,12:45,Prime,₹200,76,11
Trivandrum,PVRLuluTrivandrum,English,12:45,Classic,₹180,105,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:05,VipExecutive,₹430,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:05,VipPremium,₹480,54,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Premium,₹220,88,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Executive,₹150,17,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Lounger,₹250,14,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:35,Prime,₹185,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:35,Classic,₹165,196,11
Ernakulam,PVRForumMallKochi,English,14:25,LuxePrime,₹480,42,10
Ernakulam,PVRForumMallKochi,English,14:25,Luxe,₹380,16,0
Ernakulam,PVRLuluKochi,English,14:45,Recliner,₹530,54,6
Ernakulam,PVROberonMallKochi,English,14:55,ClassicPlus,₹195,141,12
Ernakulam,PVROberonMallKochi,English,14:55,Classic,₹175,36,0
Trivandrum,PVRLuluTrivandrum,English,15:05,Recliner,₹380,9,0
Trivandrum,PVRLuluTrivandrum,English,15:05,Prime,₹220,76,7
Trivandrum,PVRLuluTrivandrum,English,15:05,Classic,₹200,105,2
Kozhikode,CinepolisGokulamGalleriaMall,English,15:20,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:20,Executive,₹260,65,6
Kozhikode,CinepolisGokulamGalleriaMall,English,15:20,Premium,₹280,56,0
Ernakulam,PVRLuluKochi,English,16:55,Classic,₹480,116,42
Ernakulam,CinepolisCentreSquareMallKochi,English,17:15,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,17:15,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,17:15,Premium,₹380,162,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Recliner,₹499,102,13
Kozhikode,CinepolisGokulamGalleriaMall,English,17:30,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:30,Executive,₹260,65,0
Kozhikode,CinepolisGokulamGalleriaMall,English,17:30,Premium,₹280,56,0
Ernakulam,PVRForumMallKochi,English,19:10,Recliner,₹430,10,10
Ernakulam,PVRForumMallKochi,English,19:10,Elite,₹220,111,44
Ernakulam,PVRForumMallKochi,English,19:10,Classic,₹180,24,1
Thrissur,INOXSobhaCityMall,English,19:10,RoyalRecliner,₹390,10,9
Thrissur,INOXSobhaCityMall,English,19:10,Club,₹260,63,10
Thrissur,INOXSobhaCityMall,English,19:10,Royal,₹260,28,20
Thrissur,INOXSobhaCityMall,English,19:10,Executive,₹170,22,2
Ernakulam,PVRLuluKochi,English,19:30,Recliner,₹430,10,7
Ernakulam,PVRLuluKochi,English,19:30,Prime,₹230,108,56
Ernakulam,PVRLuluKochi,English,19:30,ClassicPlus,₹210,138,49
Ernakulam,PVRLuluKochi,English,19:30,Classic,₹170,69,6
Ernakulam,CinepolisCentreSquareMallKochi,English,19:30,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,19:30,Executive,₹360,54,7
Ernakulam,CinepolisCentreSquareMallKochi,English,19:30,Premium,₹380,162,63
Trivandrum,PVRLuluTrivandrum,English,20:00,LuxePrime,₹680,26,14
Trivandrum,PVRLuluTrivandrum,English,20:00,Luxe,₹530,24,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:15,Recliner,₹499,102,13
Trivandrum,PVRLuluTrivandrum,English,21:40,Recliner,₹480,9,9
Trivandrum,PVRLuluTrivandrum,English,21:40,Prime,₹260,76,54
Trivandrum,PVRLuluTrivandrum,English,21:40,Classic,₹200,105,32
Kozhikode,CinepolisGokulamGalleriaMall,English,22:10,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:10,Executive,₹220,69,10
Kozhikode,CinepolisGokulamGalleriaMall,English,22:10,Premium,₹240,56,0
