City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,10:00,Recliner,₹480,13,10
Ernakulam,PVRLuluKochi,English,10:00,Prime,₹250,92,47
Ernakulam,PVRLuluKochi,English,10:00,ClassicPlus,₹220,126,37
Ernakulam,PVRLuluKochi,English,10:00,Classic,₹190,54,0
Kollam,MYCinemasHJComplexKarunagapally,English,10:15,3DClassicPack180,₹180,118,14
Thrissur,INOXSobhaCityMall,English,10:30,RoyalRecliner,₹320,10,6
Thrissur,INOXSobhaCityMall,English,10:30,Club,₹200,155,25
Thrissur,INOXSobhaCityMall,English,10:30,Royal,₹200,32,15
Thrissur,INOXSobhaCityMall,English,10:30,Executive,₹160,26,0
Kasaragod,MoviemaxCircleKasaragod,English,10:30,Max23D,₹149.8,195,0
Ernakulam,PVRLuluKochi,English,10:40,Recliner,₹600,9,6
Ernakulam,PVRLuluKochi,English,10:40,Prime,₹260,64,60
Ernakulam,PVRLuluKochi,English,10:40,ClassicPlus,₹240,91,38
Ernakulam,PVRLuluKochi,English,10:40,Classic,₹160,39,4
Ernakulam,PVRLuluKochi,English,10:40,Classic,₹580,116,84
Ernakulam,PVROberonMallKochi,English,10:45,ClassicPlus,₹245,141,82
Ernakulam,PVROberonMallKochi,English,10:45,Classic,₹215,36,0
Trivandrum,PVRLuluTrivandrum,English,10:45,Prime,₹530,32,12
Trivandrum,PVRLuluTrivandrum,English,10:45,Classic,₹380,48,8
Thrissur,INOXSobhaCityMall,English,10:50,RoyalRecliner,₹290,10,9
Thrissur,INOXSobhaCityMall,English,10:50,Club,₹170,66,10
Thrissur,INOXSobhaCityMall,English,10:50,Royal,₹170,28,26
Thrissur,INOXSobhaCityMall,English,10:50,Executive,₹130,22,0
Trivandrum,PVRLuluTrivandrum,English,10:55,Recliner,₹680,16,14
Trivandrum,PVRLuluTrivandrum,English,10:55,Prime,₹340,121,82
Trivandrum,PVRLuluTrivandrum,English,10:55,Classic,₹280,138,13
Trivandrum,PVRLuluTrivandrum,English,10:55,Recliner,₹400,8,7
Trivandrum,PVRLuluTrivandrum,English,10:55,Prime,₹250,39,34
Trivandrum,PVRLuluTrivandrum,English,10:55,Classic,₹200,60,52
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,22
Kozhikode,RegalCinemasKozhikode,English,11:00,FirstclassSc1,₹240,95,9
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Recliner,₹350,17,5
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Platinum,₹170,45,4
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Gold,₹150,149,4
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Silver,₹90,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,11:00,Platinum3D,₹310,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,11:00,Gold3D,₹190,131,3
Thrissur,ShivadhamCinemasUrakamThrissur,English,11:00,Silver3D,₹159,20,0
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Gold,₹155,124,5
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Silver,₹100,20,0
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Executive,₹260,79,0
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Premium,₹280,44,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:00,Recliner3D,₹360,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:00,Platinum3D,₹220,39,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:00,Gold3D,₹200,105,0
Kollam,AashirvadCineplexxKottiyam,English,11:00,Sofa3D,₹280,15,2
Kollam,AashirvadCineplexxKottiyam,English,11:00,Platinum3D,₹240,45,5
Kollam,AashirvadCineplexxKottiyam,English,11:00,Gold3D,₹210,109,0
Kottayam,AshaTheatreKottayam,English,11:00,Gold3D,₹160,187,8
