City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:10,LuxePrime,₹480,26,5
Trivandrum,PVRLuluTrivandrum,English,10:10,Luxe,₹380,24,0
Kozhikode,CinepolisGokulamGalleriaMall,English,10:15,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:15,Executive,₹260,65,0
Kozhikode,CinepolisGokulamGalleriaMall,English,10:15,Premium,₹280,56,0
Trivandrum,PVRLuluTrivandrum,English,10:25,Recliner,₹330,9,5
Trivandrum,PVRLuluTrivandrum,English,10:25,Prime,₹200,76,30
Trivandrum,PVRLuluTrivandrum,English,10:25,Classic,₹180,105,0
Ernakulam,PVRLuluKochi,English,10:30,Recliner,₹380,10,2
Ernakulam,PVRLuluKochi,English,10:30,Prime,₹220,108,7
Ernakulam,PVRLuluKochi,English,10:30,ClassicPlus,₹190,138,3
Ernakulam,PVRLuluKochi,English,10:30,Classic,₹170,69,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,10:35,VipExecutive,₹430,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,10:35,VipPremium,₹480,54,11
Ernakulam,PVRForumMallKochi,English,10:45,Recliner,₹330,8,1
Ernakulam,PVRForumMallKochi,English,10:45,Elite,₹190,125,17
Ernakulam,PVRForumMallKochi,English,10:45,Classic,₹170,14,0
Thrissur,INOXSobhaCityMall,English,11:25,RoyalRecliner,₹250,10,0
Thrissur,INOXSobhaCityMall,English,11:25,Club,₹180,63,4
Thrissur,INOXSobhaCityMall,English,11:25,Royal,₹180,28,6
Thrissur,INOXSobhaCityMall,English,11:25,Executive,₹150,22,0
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Executive,₹260,79,0
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Premium,₹280,44,0
Trivandrum,PVRLuluTrivandrum,English,12:45,Recliner,₹330,9,1
Trivandrum,PVRLuluTrivandrum,English,12:45,Prime,₹200,76,10
Trivandrum,PVRLuluTrivandrum,English,12:45,Classic,₹180,105,9
Ernakulam,PVRForumMallKochi,English,13:05,Recliner,₹330,8,0
Ernakulam,PVRForumMallKochi,English,13:05,Elite,₹190,125,34
Ernakulam,PVRForumMallKochi,English,13:05,Classic,₹170,14,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:15,VipExecutive,₹430,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:15,VipPremium,₹480,54,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Premium,₹190,88,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Executive,₹100,17,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Lounger,₹210,14,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:35,Prime,₹185,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:35,Classic,₹165,196,5
Ernakulam,PVRForumMallKochi,English,14:25,LuxePrime,₹530,42,4
Ernakulam,PVRForumMallKochi,English,14:25,Luxe,₹430,16,0
Ernakulam,PVRLuluKochi,English,14:30,Recliner,₹530,54,15
Trivandrum,PVRLuluTrivandrum,English,15:05,Recliner,₹380,9,9
Trivandrum,PVRLuluTrivandrum,English,15:05,Prime,₹200,76,26
Trivandrum,PVRLuluTrivandrum,English,15:05,Classic,₹180,105,7
Kozhikode,CinepolisGokulamGalleriaMall,English,15:25,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:25,Executive,₹260,65,12
Kozhikode,CinepolisGokulamGalleriaMall,English,15:25,Premium,₹280,56,5
Ernakulam,PVRLuluKochi,English,15:25,Classic,₹380,116,44
Thrissur,INOXSobhaCityMall,English,15:45,RoyalRecliner,₹340,10,0
Thrissur,INOXSobhaCityMall,English,15:45,Club,₹240,155,0
Thrissur,INOXSobhaCityMall,English,15:45,Royal,₹240,32,21
Thrissur,INOXSobhaCityMall,English,15:45,Executive,₹170,26,0
Ernakulam,PVROberonMallKochi,English,16:50,ClassicPlus,₹175,141,28
Ernakulam,PVROberonMallKochi,English,16:50,Classic,₹165,36,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Recliner,₹399,102,3
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Executive,₹260,65,0
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Premium,₹280,56,0
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Executive,₹260,79,11
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Premium,₹280,44,1
Ernakulam,PVROberonMallKochi,English,19:10,ClassicPlus,₹195,141,14
Ernakulam,PVROberonMallKochi,English,19:10,Classic,₹175,36,0
Thrissur,INOXSobhaCityMall,English,19:10,RoyalRecliner,₹340,10,5
Thrissur,INOXSobhaCityMall,English,19:10,Club,₹240,63,2
Thrissur,INOXSobhaCityMall,English,19:10,Royal,₹240,28,24
Thrissur,INOXSobhaCityMall,English,19:10,Executive,₹170,22,2
Ernakulam,PVRForumMallKochi,English,19:10,Recliner,₹430,8,8
