City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:45,Recliner,₹380,8,8
Trivandrum,PVRLuluTrivandrum,English,10:45,Prime,₹220,39,32
Trivandrum,PVRLuluTrivandrum,English,10:45,Classic,₹200,60,45
Ernakulam,PVRLuluKochi,English,10:50,Classic,₹330,116,78
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Premium,₹220,88,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Lounger,₹250,14,4
Ernakulam,PVRForumMallKochi,English,14:45,Recliner,₹430,8,8
Ernakulam,PVRForumMallKochi,English,14:45,Elite,₹210,125,92
Ernakulam,PVRForumMallKochi,English,14:45,Classic,₹180,14,0
Thrissur,INOXSobhaCityMall,English,15:05,RoyalRecliner,₹340,10,9
Thrissur,INOXSobhaCityMall,English,15:05,Club,₹240,63,58
Thrissur,INOXSobhaCityMall,English,15:05,Royal,₹240,28,28
Thrissur,INOXSobhaCityMall,English,15:05,Executive,₹170,22,5
Ernakulam,PVRLuluKochi,English,16:35,Recliner,₹380,13,6
Ernakulam,PVRLuluKochi,English,16:35,Prime,₹230,92,58
Ernakulam,PVRLuluKochi,English,16:35,ClassicPlus,₹210,126,36
Ernakulam,PVRLuluKochi,English,16:35,Classic,₹190,54,0
Ernakulam,PVROberonMallKochi,English,16:40,ClassicPlus,₹195,141,54
Ernakulam,PVROberonMallKochi,English,16:40,Classic,₹165,36,0
Trivandrum,PVRLuluTrivandrum,English,17:10,Recliner,₹380,8,8
Trivandrum,PVRLuluTrivandrum,English,17:10,Prime,₹220,39,38
Trivandrum,PVRLuluTrivandrum,English,17:10,Classic,₹200,60,51
