City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,10:10,RoyalRecliner,₹250,10,0
Thrissur,INOXSobhaCityMall,English,10:10,Club,₹180,63,4
Thrissur,INOXSobhaCityMall,English,10:10,Royal,₹180,28,14
Thrissur,INOXSobhaCityMall,English,10:10,Executive,₹150,22,0
Trivandrum,PVRLuluTrivandrum,English,10:40,Recliner,₹430,8,2
Trivandrum,PVRLuluTrivandrum,English,10:40,Prime,₹200,39,2
Trivandrum,PVRLuluTrivandrum,English,10:40,Classic,₹180,60,3
Ernakulam,PVRLuluKochi,English,11:00,Recliner,₹430,10,10
Ernakulam,PVRLuluKochi,English,11:00,Prime,₹230,68,68
Ernakulam,PVRLuluKochi,English,11:00,ClassicPlus,₹210,91,20
Ernakulam,PVRLuluKochi,English,11:00,Classic,₹170,39,0
Ernakulam,PVRForumMallKochi,English,11:35,Recliner,₹430,10,4
Ernakulam,PVRForumMallKochi,English,11:35,Elite,₹200,111,9
Ernakulam,PVRForumMallKochi,English,11:35,Classic,₹180,24,0
Ernakulam,PVROberonMallKochi,English,12:25,ClassicPlus,₹175,141,7
Ernakulam,PVROberonMallKochi,English,12:25,Classic,₹165,36,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Premium,₹150,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Lounger,₹180,14,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:30,Gold3D,₹230,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:30,Royal3D,₹200,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:30,Club3D,₹159.8,98,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:30,Reclainer3D,₹330,12,0
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Executive,₹190,43,6
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Premium,₹210,44,6
Trivandrum,PVRLuluTrivandrum,English,13:00,Recliner,₹330,8,2
Trivandrum,PVRLuluTrivandrum,English,13:00,Prime,₹200,39,5
Trivandrum,PVRLuluTrivandrum,English,13:00,Classic,₹180,60,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Executive,₹100,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Lounger,₹210,14,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:45,Prime,₹185,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:45,Classic,₹165,196,9
Ernakulam,PVRForumMallKochi,English,13:55,Recliner,₹380,10,0
Ernakulam,PVRForumMallKochi,English,13:55,Elite,₹200,111,19
Ernakulam,PVRForumMallKochi,English,13:55,Classic,₹180,24,0
Trivandrum,PVRLuluTrivandrum,English,15:20,Recliner,₹430,8,5
Trivandrum,PVRLuluTrivandrum,English,15:20,Prime,₹250,39,19
Trivandrum,PVRLuluTrivandrum,English,15:20,Classic,₹180,60,7
Kozhikode,CinepolisGokulamGalleriaMall,English,16:00,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:00,Executive,₹260,79,0
Kozhikode,CinepolisGokulamGalleriaMall,English,16:00,Premium,₹280,44,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Recliner,₹399,102,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Recliner,₹399,102,11
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:30,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:30,Gold3D,₹180,234,5
Ernakulam,PVROberonMallKochi,English,19:05,ClassicPlus,₹195,141,21
Ernakulam,PVROberonMallKochi,English,19:05,Classic,₹175,36,0
Ernakulam,PVRForumMallKochi,English,19:10,Recliner,₹430,10,10
Ernakulam,PVRForumMallKochi,English,19:10,Elite,₹220,111,56
Ernakulam,PVRForumMallKochi,English,19:10,Classic,₹180,24,0
Thrissur,INOXSobhaCityMall,English,19:25,RoyalRecliner,₹340,10,9
Thrissur,INOXSobhaCityMall,English,19:25,Club,₹240,63,8
Thrissur,INOXSobhaCityMall,English,19:25,Royal,₹240,28,9
Thrissur,INOXSobhaCityMall,English,19:25,Executive,₹170,22,0
Ernakulam,PVRLuluKochi,English,19:35,Recliner,₹430,10,10
Ernakulam,PVRLuluKochi,English,19:35,Prime,₹230,68,68
Ernakulam,PVRLuluKochi,English,19:35,ClassicPlus,₹210,91,51
Ernakulam,PVRLuluKochi,English,19:35,Classic,₹170,39,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,23:10,VipExecutive,₹530,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,23:10,VipPremium,₹580,54,54
