City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,English,09:55,ClassicPlus,₹175,141,6
Ernakulam,PVROberonMallKochi,English,09:55,Classic,₹165,36,0
Thrissur,INOXSobhaCityMall,English,10:00,RoyalRecliner,₹250,10,2
Thrissur,INOXSobhaCityMall,English,10:00,Club,₹180,63,0
Thrissur,INOXSobhaCityMall,English,10:00,Royal,₹180,28,14
Thrissur,INOXSobhaCityMall,English,10:00,Executive,₹150,22,0
Ernakulam,PVRLuluKochi,English,10:35,Recliner,₹380,13,0
Ernakulam,PVRLuluKochi,English,10:35,Prime,₹210,92,20
Ernakulam,PVRLuluKochi,English,10:35,ClassicPlus,₹190,126,0
Ernakulam,PVRLuluKochi,English,10:35,Classic,₹170,54,0
Trivandrum,PVRLuluTrivandrum,English,11:35,Recliner,₹450,8,4
Trivandrum,PVRLuluTrivandrum,English,11:35,Prime,₹250,39,8
Trivandrum,PVRLuluTrivandrum,English,11:35,Classic,₹200,60,13
Ernakulam,PVROberonMallKochi,English,12:25,ClassicPlus,₹195,141,10
Ernakulam,PVROberonMallKochi,English,12:25,Classic,₹175,36,0
Ernakulam,PVRLuluKochi,English,12:55,Recliner,₹380,13,4
Ernakulam,PVRLuluKochi,English,12:55,Prime,₹210,92,27
Ernakulam,PVRLuluKochi,English,12:55,ClassicPlus,₹190,126,25
Ernakulam,PVRLuluKochi,English,12:55,Classic,₹170,54,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Premium,₹220,88,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Lounger,₹250,14,1
Ernakulam,CinepolisCentreSquareMallKochi,English,13:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:00,Executive,₹360,54,4
Ernakulam,CinepolisCentreSquareMallKochi,English,13:00,Premium,₹380,162,19
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:20,Prime,₹185,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:20,Classic,₹165,196,6
Trivandrum,PVRLuluTrivandrum,English,13:55,Recliner,₹380,8,2
Trivandrum,PVRLuluTrivandrum,English,13:55,Prime,₹260,39,15
Trivandrum,PVRLuluTrivandrum,English,13:55,Classic,₹200,60,6
Ernakulam,PVRForumMallKochi,English,13:55,Recliner,₹430,10,7
Ernakulam,PVRForumMallKochi,English,13:55,Elite,₹200,111,20
Ernakulam,PVRForumMallKochi,English,13:55,Classic,₹180,24,0
Ernakulam,CinepolisCentreSquareMallKochi,English,17:00,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,English,17:00,Executive,₹190,43,28
Ernakulam,CinepolisCentreSquareMallKochi,English,17:00,Premium,₹210,44,33
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,17:00,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,17:00,VipPremium,₹580,54,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Recliner,₹499,102,21
Trivandrum,PVRLuluTrivandrum,English,18:40,Recliner,₹450,8,8
Trivandrum,PVRLuluTrivandrum,English,18:40,Prime,₹260,39,31
Trivandrum,PVRLuluTrivandrum,English,18:40,Classic,₹240,60,57
Kollam,RevathyCinemaxRGBRealLaserParippally,English,19:00,Platinum3D,₹280,34,5
Kollam,RevathyCinemaxRGBRealLaserParippally,English,19:00,Gold3D,₹180,234,0
Ernakulam,PVROberonMallKochi,English,19:05,ClassicPlus,₹205,141,54
Ernakulam,PVROberonMallKochi,English,19:05,Classic,₹175,36,2
Thrissur,INOXSobhaCityMall,English,19:10,RoyalRecliner,₹390,10,7
Thrissur,INOXSobhaCityMall,English,19:10,Club,₹260,63,24
Thrissur,INOXSobhaCityMall,English,19:10,Royal,₹260,28,21
Thrissur,INOXSobhaCityMall,English,19:10,Executive,₹170,22,0
Ernakulam,PVRForumMallKochi,English,19:10,Recliner,₹430,10,9
Ernakulam,PVRForumMallKochi,English,19:10,Elite,₹220,111,78
Ernakulam,PVRForumMallKochi,English,19:10,Classic,₹180,24,0
Ernakulam,PVRLuluKochi,English,19:30,Recliner,₹430,13,13
Ernakulam,PVRLuluKochi,English,19:30,Prime,₹230,92,90
Ernakulam,PVRLuluKochi,English,19:30,ClassicPlus,₹210,126,102
Ernakulam,PVRLuluKochi,English,19:30,Classic,₹170,54,0
Kozhikode,CinepolisGokulamGalleriaMall,English,20:45,Normal,₹240,38,9
Kozhikode,CinepolisGokulamGalleriaMall,English,20:45,Executive,₹260,65,57
Kozhikode,CinepolisGokulamGalleriaMall,English,20:45,Premium,₹280,56,42
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Executive3DChargesInclusive,₹140,70,0
