City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,00:05,Recliner,₹330,8,0
Trivandrum,PVRLuluTrivandrum,English,00:05,Prime,₹200,34,2
Trivandrum,PVRLuluTrivandrum,English,00:05,Classic,₹180,65,2
Trivandrum,PVRLuluTrivandrum,English,10:10,LuxePrime,₹630,26,7
Trivandrum,PVRLuluTrivandrum,English,10:10,Luxe,₹480,24,4
Trivandrum,PVRLuluTrivandrum,English,10:25,Recliner,₹430,9,6
Trivandrum,PVRLuluTrivandrum,English,10:25,Prime,₹240,76,44
Trivandrum,PVRLuluTrivandrum,English,10:25,Classic,₹180,105,9
Ernakulam,PVRLuluKochi,English,10:30,Recliner,₹430,10,7
Ernakulam,PVRLuluKochi,English,10:30,Prime,₹230,108,77
Ernakulam,PVRLuluKochi,English,10:30,ClassicPlus,₹210,138,39
Ernakulam,PVRLuluKochi,English,10:30,Classic,₹170,69,0
Ernakulam,PVRForumMallKochi,English,10:45,Recliner,₹430,10,6
Ernakulam,PVRForumMallKochi,English,10:45,Elite,₹220,111,57
Ernakulam,PVRForumMallKochi,English,10:45,Classic,₹190,24,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:00,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:00,Premium,₹380,162,82
Thrissur,INOXSobhaCityMall,English,11:25,RoyalRecliner,₹320,10,10
Thrissur,INOXSobhaCityMall,English,11:25,Club,₹200,63,48
Thrissur,INOXSobhaCityMall,English,11:25,Royal,₹200,28,19
Thrissur,INOXSobhaCityMall,English,11:25,Executive,₹160,22,7
Trivandrum,PVRLuluTrivandrum,English,12:45,Recliner,₹430,9,8
Trivandrum,PVRLuluTrivandrum,English,12:45,Prime,₹240,76,64
Trivandrum,PVRLuluTrivandrum,English,12:45,Classic,₹180,105,27
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:05,VipExecutive,₹430,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:05,VipPremium,₹480,54,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Premium,₹220,88,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Executive,₹150,17,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:15,Lounger,₹250,14,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:35,Prime,₹205,16,11
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:35,Classic,₹165,196,50
Ernakulam,PVRForumMallKochi,English,14:25,LuxePrime,₹580,42,40
Ernakulam,PVRForumMallKochi,English,14:25,Luxe,₹480,16,8
Ernakulam,PVRLuluKochi,English,14:45,Recliner,₹580,54,30
Ernakulam,PVROberonMallKochi,English,14:55,ClassicPlus,₹215,141,100
Ernakulam,PVROberonMallKochi,English,14:55,Classic,₹175,36,0
Trivandrum,PVRLuluTrivandrum,English,15:05,Recliner,₹480,9,7
Trivandrum,PVRLuluTrivandrum,English,15:05,Prime,₹260,76,74
