City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,10:00,RoyalRecliner,₹250,10,4
Thrissur,INOXSobhaCityMall,English,10:00,Club,₹180,63,0
Thrissur,INOXSobhaCityMall,English,10:00,Royal,₹180,28,12
Thrissur,INOXSobhaCityMall,English,10:00,Executive,₹150,22,0
Ernakulam,PVRLuluKochi,English,10:35,Recliner,₹380,13,0
Ernakulam,PVRLuluKochi,English,10:35,Prime,₹220,92,0
Ernakulam,PVRLuluKochi,English,10:35,ClassicPlus,₹190,126,6
Ernakulam,PVRLuluKochi,English,10:35,Classic,₹170,54,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,11:25,VipExecutive,₹430,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,11:25,VipPremium,₹480,54,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:30,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:30,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:30,Premium,₹380,162,13
Trivandrum,PVRLuluTrivandrum,English,11:35,Recliner,₹330,8,0
Trivandrum,PVRLuluTrivandrum,English,11:35,Prime,₹220,39,10
Trivandrum,PVRLuluTrivandrum,English,11:35,Classic,₹200,60,18
Ernakulam,PVRLuluKochi,English,13:00,Recliner,₹430,13,5
Ernakulam,PVRLuluKochi,English,13:00,Prime,₹230,92,9
Ernakulam,PVRLuluKochi,English,13:00,ClassicPlus,₹210,126,15
Ernakulam,PVRLuluKochi,English,13:00,Classic,₹170,54,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Recliner,₹400,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Premium,₹99,88,36
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Lounger,₹200,14,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:20,Prime,₹185,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:20,Classic,₹165,196,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:40,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:40,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:40,Premium,₹380,162,23
Trivandrum,PVRLuluTrivandrum,English,13:55,Recliner,₹430,8,7
Trivandrum,PVRLuluTrivandrum,English,13:55,Prime,₹240,39,21
Trivandrum,PVRLuluTrivandrum,English,13:55,Classic,₹180,60,10
Ernakulam,PVRForumMallKochi,English,13:55,Recliner,₹430,10,2
Ernakulam,PVRForumMallKochi,English,13:55,Elite,₹200,111,28
Ernakulam,PVRForumMallKochi,English,13:55,Classic,₹180,24,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,15:50,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,15:50,Executive,₹360,54,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,15:50,Premium,₹380,162,24
Ernakulam,PVROberonMallKochi,English,16:10,Classic,₹124,36,0
Ernakulam,PVROberonMallKochi,English,16:10,ClassicPlus,₹124,141,54
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:50,VipExecutive,₹480,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:50,VipPremium,₹530,54,8
Kozhikode,CinepolisGokulamGalleriaMall,English,17:15,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:15,Executive,₹260,79,7
Kozhikode,CinepolisGokulamGalleriaMall,English,17:15,Premium,₹280,44,4
Ernakulam,CinepolisCentreSquareKochi,English,18:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,18:00,Executive,₹360,54,3
Ernakulam,CinepolisCentreSquareKochi,English,18:00,Premium,₹380,162,45
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:30,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:30,Gold3D,₹180,234,0
Trivandrum,PVRLuluTrivandrum,English,18:40,Recliner,₹450,8,6
Trivandrum,PVRLuluTrivandrum,English,18:40,Prime,₹260,39,37
Trivandrum,PVRLuluTrivandrum,English,18:40,Classic,₹240,60,28
Ernakulam,PVRLuluKochi,English,18:50,Classic,₹430,116,68
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Recliner,₹399,102,22
Thrissur,INOXSobhaCityMall,English,19:10,RoyalRecliner,₹340,10,9
Thrissur,INOXSobhaCityMall,English,19:10,Club,₹240,63,18
Thrissur,INOXSobhaCityMall,English,19:10,Royal,₹240,28,18
Thrissur,INOXSobhaCityMall,English,19:10,Executive,₹170,22,0
Ernakulam,PVRForumMallKochi,English,19:10,Recliner,₹430,10,10
Ernakulam,PVRForumMallKochi,English,19:10,Elite,₹230,111,53
Ernakulam,PVRForumMallKochi,English,19:10,Classic,₹190,24,0
Ernakulam,PVRLuluKochi,English,19:30,Recliner,₹430,13,5
Ernakulam,PVRLuluKochi,English,19:30,Prime,₹230,92,22
Ernakulam,PVRLuluKochi,English,19:30,ClassicPlus,₹210,126,18
Ernakulam,PVRLuluKochi,English,19:30,Classic,₹170,54,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:50,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:50,Executive,₹260,65,11
Kozhikode,CinepolisGokulamGalleriaMall,English,19:50,Premium,₹280,56,6
Trivandrum,PVRLuluTrivandrum,English,21:30,Recliner,₹380,11,5
Trivandrum,PVRLuluTrivandrum,English,21:30,Prime,₹220,120,20
Trivandrum,PVRLuluTrivandrum,English,21:30,Classic,₹200,119,0
Trivandrum,PVRLuluTrivandrum,English,21:30,Recliner,₹430,11,4
