City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,09:35,Classic,₹380,116,63
Trivandrum,PVRLuluTrivandrum,English,09:45,Prime,₹530,32,10
Trivandrum,PVRLuluTrivandrum,English,09:45,Classic,₹480,48,10
Thrissur,INOXSobhaCityMall,English,11:00,RoyalRecliner,₹320,10,7
Thrissur,INOXSobhaCityMall,English,11:00,Club,₹200,155,16
Thrissur,INOXSobhaCityMall,English,11:00,Royal,₹200,32,9
Thrissur,INOXSobhaCityMall,English,11:00,Executive,₹160,26,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Recliner,₹450,23,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Premium,₹220,88,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Executive,₹150,17,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Lounger,₹250,14,0
Ernakulam,PVRForumMallKochi,English,14:05,Recliner,₹430,8,8
Ernakulam,PVRForumMallKochi,English,14:05,Elite,₹210,125,86
Ernakulam,PVRForumMallKochi,English,14:05,Classic,₹170,14,2
Trivandrum,PVRLuluTrivandrum,English,14:15,Recliner,₹530,8,7
Trivandrum,PVRLuluTrivandrum,English,14:15,Prime,₹280,39,36
Trivandrum,PVRLuluTrivandrum,English,14:15,Classic,₹260,60,34
Thrissur,INOXSobhaCityMall,English,15:20,RoyalRecliner,₹390,10,9
Thrissur,INOXSobhaCityMall,English,15:20,Club,₹260,63,57
Thrissur,INOXSobhaCityMall,English,15:20,Royal,₹260,28,15
Thrissur,INOXSobhaCityMall,English,15:20,Executive,₹170,22,4
Ernakulam,PVROberonMallKochi,English,16:00,Recliner,₹375,14,13
Ernakulam,PVROberonMallKochi,English,16:00,ClassicPlus,₹225,115,88
Ernakulam,PVROberonMallKochi,English,16:00,Classic,₹185,53,7
Ernakulam,PVRLuluKochi,English,16:05,Recliner,₹430,10,10
Ernakulam,PVRLuluKochi,English,16:05,Prime,₹230,68,68
Ernakulam,PVRLuluKochi,English,16:05,ClassicPlus,₹210,91,87
Ernakulam,PVRLuluKochi,English,16:05,Classic,₹170,39,11
Trivandrum,PVRLuluTrivandrum,English,16:40,Recliner,₹530,8,8
Trivandrum,PVRLuluTrivandrum,English,16:40,Prime,₹280,39,32
Trivandrum,PVRLuluTrivandrum,English,16:40,Classic,₹260,60,42
Trivandrum,PVRLuluTrivandrum,English,19:10,Recliner,₹530,8,7
Trivandrum,PVRLuluTrivandrum,English,19:10,Prime,₹280,39,35
Trivandrum,PVRLuluTrivandrum,English,19:10,Classic,₹260,60,47
