City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:45,Recliner,₹380,8,7
Trivandrum,PVRLuluTrivandrum,English,10:45,Prime,₹220,39,34
Trivandrum,PVRLuluTrivandrum,English,10:45,Classic,₹200,60,32
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Recliner,₹400,23,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Premium,₹180,88,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Lounger,₹200,14,0
Ernakulam,PVRForumMallKochi,English,14:45,Recliner,₹430,8,8
Ernakulam,PVRForumMallKochi,English,14:45,Elite,₹210,125,111
Ernakulam,PVRForumMallKochi,English,14:45,Classic,₹180,14,4
Thrissur,INOXSobhaCityMall,English,15:05,RoyalRecliner,₹390,10,10
Thrissur,INOXSobhaCityMall,English,15:05,Club,₹260,63,43
Thrissur,INOXSobhaCityMall,English,15:05,Royal,₹260,28,26
Thrissur,INOXSobhaCityMall,English,15:05,Executive,₹170,22,9
Ernakulam,PVRLuluKochi,English,16:05,Recliner,₹380,10,10
Ernakulam,PVRLuluKochi,English,16:05,Prime,₹230,68,68
Ernakulam,PVRLuluKochi,English,16:05,ClassicPlus,₹210,91,87
Ernakulam,PVRLuluKochi,English,16:05,Classic,₹170,39,17
Ernakulam,PVROberonMallKochi,English,16:30,Recliner,₹375,14,12
Ernakulam,PVROberonMallKochi,English,16:30,ClassicPlus,₹225,115,91
Ernakulam,PVROberonMallKochi,English,16:30,Classic,₹185,53,2
Trivandrum,PVRLuluTrivandrum,English,17:10,Recliner,₹380,8,7
Trivandrum,PVRLuluTrivandrum,English,17:10,Prime,₹220,39,38
Trivandrum,PVRLuluTrivandrum,English,17:10,Classic,₹200,60,45
