City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Premium,₹150,88,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Executive,₹100,17,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Lounger,₹180,14,0
Ernakulam,PVRForumMallKochi,English,13:45,Recliner,₹430,8,8
Ernakulam,PVRForumMallKochi,English,13:45,Elite,₹220,125,59
Ernakulam,PVRForumMallKochi,English,13:45,Classic,₹190,14,0
Trivandrum,PVRLuluTrivandrum,English,14:15,Recliner,₹530,8,4
Trivandrum,PVRLuluTrivandrum,English,14:15,Prime,₹280,39,23
Trivandrum,PVRLuluTrivandrum,English,14:15,Classic,₹260,60,19
Thrissur,INOXSobhaCityMall,English,15:20,RoyalRecliner,₹340,10,7
Thrissur,INOXSobhaCityMall,English,15:20,Club,₹240,63,12
Thrissur,INOXSobhaCityMall,English,15:20,Royal,₹240,28,20
Thrissur,INOXSobhaCityMall,English,15:20,Executive,₹170,22,0
Ernakulam,PVROberonMallKochi,English,16:00,Recliner,₹345,14,13
Ernakulam,PVROberonMallKochi,English,16:00,ClassicPlus,₹195,115,62
Ernakulam,PVROberonMallKochi,English,16:00,Classic,₹165,53,0
Ernakulam,PVRLuluKochi,English,16:05,Recliner,₹430,10,10
Ernakulam,PVRLuluKochi,English,16:05,Prime,₹230,68,67
Ernakulam,PVRLuluKochi,English,16:05,ClassicPlus,₹210,91,82
Ernakulam,PVRLuluKochi,English,16:05,Classic,₹170,39,20
Trivandrum,PVRLuluTrivandrum,English,16:40,Recliner,₹530,8,7
Trivandrum,PVRLuluTrivandrum,English,16:40,Prime,₹280,39,29
Trivandrum,PVRLuluTrivandrum,English,16:40,Classic,₹260,60,22
Trivandrum,PVRLuluTrivandrum,English,19:10,Recliner,₹530,8,4
Trivandrum,PVRLuluTrivandrum,English,19:10,Prime,₹280,39,27
Trivandrum,PVRLuluTrivandrum,English,19:10,Classic,₹260,60,26
