City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,09:35,Classic,₹380,116,66
Trivandrum,PVRLuluTrivandrum,English,09:45,Prime,₹580,32,15
Trivandrum,PVRLuluTrivandrum,English,09:45,Classic,₹530,48,25
Thrissur,INOXSobhaCityMall,English,11:00,RoyalRecliner,₹320,10,6
Thrissur,INOXSobhaCityMall,English,11:00,Club,₹200,155,7
Thrissur,INOXSobhaCityMall,English,11:00,Royal,₹200,32,22
Thrissur,INOXSobhaCityMall,English,11:00,Executive,₹160,26,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Premium,₹220,88,40
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Executive,₹150,17,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Lounger,₹250,14,0
Ernakulam,PVRForumMallKochi,English,14:05,Recliner,₹430,8,8
Ernakulam,PVRForumMallKochi,English,14:05,Elite,₹210,125,108
Ernakulam,PVRForumMallKochi,English,14:05,Classic,₹170,14,0
Trivandrum,PVRLuluTrivandrum,English,14:15,Recliner,₹530,8,7
Trivandrum,PVRLuluTrivandrum,English,14:15,Prime,₹280,39,38
Trivandrum,PVRLuluTrivandrum,English,14:15,Classic,₹260,60,53
Thrissur,INOXSobhaCityMall,English,15:20,RoyalRecliner,₹390,10,6
Thrissur,INOXSobhaCityMall,English,15:20,Club,₹260,63,34
Thrissur,INOXSobhaCityMall,English,15:20,Royal,₹260,28,24
Thrissur,INOXSobhaCityMall,English,15:20,Executive,₹170,22,0
Ernakulam,PVROberonMallKochi,English,16:00,Recliner,₹375,14,14
Ernakulam,PVROberonMallKochi,English,16:00,ClassicPlus,₹225,115,105
Ernakulam,PVROberonMallKochi,English,16:00,Classic,₹185,53,14
Ernakulam,PVRLuluKochi,English,16:05,Recliner,₹430,10,10
Ernakulam,PVRLuluKochi,English,16:05,ClassicPlus,₹250,91,87
Ernakulam,PVRLuluKochi,English,16:05,Prime,₹250,68,68
Ernakulam,PVRLuluKochi,English,16:05,Classic,₹210,39,25
Trivandrum,PVRLuluTrivandrum,English,19:10,Recliner,₹530,8,7
Trivandrum,PVRLuluTrivandrum,English,19:10,Prime,₹280,39,37
Trivandrum,PVRLuluTrivandrum,English,19:10,Classic,₹260,60,45
