City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,English,13:40,ClassicPlus,₹175,141,21
Ernakulam,PVROberonMallKochi,English,13:40,Classic,₹165,36,0
Thrissur,INOXSobhaCityMall,English,15:20,RoyalRecliner,₹340,10,4
Thrissur,INOXSobhaCityMall,English,15:20,Club,₹240,63,0
Thrissur,INOXSobhaCityMall,English,15:20,Royal,₹240,28,13
Thrissur,INOXSobhaCityMall,English,15:20,Executive,₹170,22,0
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹430,8,4
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹240,39,18
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹180,60,0
Ernakulam,PVRLuluKochi,English,16:35,Recliner,₹380,10,10
Ernakulam,PVRLuluKochi,English,16:35,Prime,₹210,68,59
Ernakulam,PVRLuluKochi,English,16:35,ClassicPlus,₹190,91,7
Ernakulam,PVRLuluKochi,English,16:35,Classic,₹170,39,0
Ernakulam,PVRForumMallKochi,English,17:10,Recliner,₹430,8,2
Ernakulam,PVRForumMallKochi,English,17:10,Elite,₹190,125,16
Ernakulam,PVRForumMallKochi,English,17:10,Classic,₹170,14,0
