City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,English,09:55,ClassicPlus,₹215,141,74
Ernakulam,PVROberonMallKochi,English,09:55,Classic,₹175,36,0
Thrissur,INOXSobhaCityMall,English,10:00,RoyalRecliner,₹250,10,10
Thrissur,INOXSobhaCityMall,English,10:00,Club,₹180,63,63
Thrissur,INOXSobhaCityMall,English,10:00,Royal,₹180,28,18
Thrissur,INOXSobhaCityMall,English,10:00,Executive,₹150,22,6
Ernakulam,PVRLuluKochi,English,10:35,Recliner,₹380,13,10
Ernakulam,PVRLuluKochi,English,10:35,Prime,₹210,92,88
Ernakulam,PVRLuluKochi,English,10:35,ClassicPlus,₹190,126,89
Ernakulam,PVRLuluKochi,English,10:35,Classic,₹170,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:00,Normal,₹450,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:00,Executive,₹500,54,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:00,Premium,₹550,162,65
Trivandrum,PVRLuluTrivandrum,English,11:35,Recliner,₹450,8,7
Trivandrum,PVRLuluTrivandrum,English,11:35,Prime,₹260,39,39
Trivandrum,PVRLuluTrivandrum,English,11:35,Classic,₹240,60,58
Ernakulam,PVROberonMallKochi,English,12:25,ClassicPlus,₹215,141,125
Ernakulam,PVROberonMallKochi,English,12:25,Classic,₹175,36,0
Ernakulam,PVRLuluKochi,English,12:55,Recliner,₹380,13,13
Ernakulam,PVRLuluKochi,English,12:55,Prime,₹210,92,74
Ernakulam,PVRLuluKochi,English,12:55,ClassicPlus,₹190,126,125
Ernakulam,PVRLuluKochi,English,12:55,Classic,₹170,54,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Recliner,₹450,23,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Premium,₹220,88,65
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Executive,₹150,17,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Lounger,₹250,14,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:10,Normal,₹450,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:10,Executive,₹500,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:10,Premium,₹550,162,71
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:20,Prime,₹205,16,14
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:20,Classic,₹185,196,130
Trivandrum,PVRLuluTrivandrum,English,13:55,Recliner,₹450,8,7
Trivandrum,PVRLuluTrivandrum,English,13:55,Prime,₹260,39,39
Trivandrum,PVRLuluTrivandrum,English,13:55,Classic,₹240,60,53
Ernakulam,PVRForumMallKochi,English,14:45,LuxePrime,₹580,42,42
Ernakulam,PVRForumMallKochi,English,14:45,Luxe,₹480,16,15
Ernakulam,CinepolisCentreSquareMallKochi,English,15:20,Normal,₹450,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,15:20,Executive,₹500,54,12
Ernakulam,CinepolisCentreSquareMallKochi,English,15:20,Premium,₹550,162,124
Ernakulam,CinepolisCentreSquareMallKochi,English,16:45,Normal,₹150,19,16
Ernakulam,CinepolisCentreSquareMallKochi,English,16:45,Executive,₹190,43,43
Ernakulam,CinepolisCentreSquareMallKochi,English,16:45,Premium,₹210,44,34
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,17:00,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,17:00,VipPremium,₹580,54,32
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:30,Normal,₹450,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:30,Executive,₹500,54,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:30,Premium,₹550,162,111
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Recliner,₹499,102,21
Trivandrum,PVRLuluTrivandrum,English,18:40,Recliner,₹450,8,8
Trivandrum,PVRLuluTrivandrum,English,18:40,Prime,₹260,39,39
Trivandrum,PVRLuluTrivandrum,English,18:40,Classic,₹240,60,59
Kollam,RevathyCinemaxRGBRealLaserParippally,English,19:00,Platinum3D,₹280,34,10
Kollam,RevathyCinemaxRGBRealLaserParippally,English,19:00,Gold3D,₹180,234,13
Ernakulam,PVROberonMallKochi,English,19:05,ClassicPlus,₹215,141,132
Ernakulam,PVROberonMallKochi,English,19:05,Classic,₹175,36,6
Thrissur,INOXSobhaCityMall,English,19:10,RoyalRecliner,₹390,10,10
Thrissur,INOXSobhaCityMall,English,19:10,Club,₹260,63,61
Thrissur,INOXSobhaCityMall,English,19:10,Royal,₹260,28,18
Thrissur,INOXSobhaCityMall,English,19:10,Executive,₹170,22,20
Ernakulam,PVRLuluKochi,English,19:30,Recliner,₹430,13,13
Ernakulam,PVRLuluKochi,English,19:30,Prime,₹230,92,87
Ernakulam,PVRLuluKochi,English,19:30,ClassicPlus,₹210,126,123
Ernakulam,PVRLuluKochi,English,19:30,Classic,₹170,54,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:50,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:50,Executive,₹450,54,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:50,Premium,₹500,162,87
Ernakulam,PVRForumMallKochi,English,19:50,Recliner,₹480,10,4
Ernakulam,PVRForumMallKochi,English,19:50,Elite,₹250,111,79
Ernakulam,PVRForumMallKochi,English,19:50,Classic,₹200,24,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:15,Recliner,₹499,102,18
Kozhikode,CinepolisGokulamGalleriaMall,English,20:45,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,20:45,Executive,₹260,65,26
Kozhikode,CinepolisGokulamGalleriaMall,English,20:45,Premium,₹280,56,21
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Executive3DChargesInclusive,₹140,70,29
