City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,11:00,RoyalRecliner,₹320,10,0
Thrissur,INOXSobhaCityMall,English,11:00,Club,₹200,155,4
Thrissur,INOXSobhaCityMall,English,11:00,Royal,₹200,32,28
Thrissur,INOXSobhaCityMall,English,11:00,Executive,₹160,26,0
Ernakulam,PVRLuluKochi,English,11:50,Classic,₹380,116,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Recliner,₹450,23,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Premium,₹220,88,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Executive,₹150,17,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Lounger,₹250,14,0
Ernakulam,PVRLuluKochi,English,13:10,Recliner,₹430,13,2
Ernakulam,PVRLuluKochi,English,13:10,Prime,₹230,92,30
Ernakulam,PVRLuluKochi,English,13:10,ClassicPlus,₹210,126,20
Ernakulam,PVRLuluKochi,English,13:10,Classic,₹170,54,0
Ernakulam,PVRForumMallKochi,English,14:05,Recliner,₹430,8,5
Ernakulam,PVRForumMallKochi,English,14:05,Elite,₹210,125,44
Ernakulam,PVRForumMallKochi,English,14:05,Classic,₹170,14,0
Trivandrum,PVRLuluTrivandrum,English,14:15,Recliner,₹530,8,7
Trivandrum,PVRLuluTrivandrum,English,14:15,Prime,₹280,39,36
Trivandrum,PVRLuluTrivandrum,English,14:15,Classic,₹260,60,23
Thrissur,INOXSobhaCityMall,English,15:20,RoyalRecliner,₹390,10,2
Thrissur,INOXSobhaCityMall,English,15:20,Club,₹260,63,28
Thrissur,INOXSobhaCityMall,English,15:20,Royal,₹260,28,15
Thrissur,INOXSobhaCityMall,English,15:20,Executive,₹170,22,0
Ernakulam,PVROberonMallKochi,English,16:00,Recliner,₹375,14,7
Ernakulam,PVROberonMallKochi,English,16:00,ClassicPlus,₹205,115,43
Ernakulam,PVROberonMallKochi,English,16:00,Classic,₹175,53,0
Trivandrum,PVRLuluTrivandrum,English,16:40,Recliner,₹530,8,6
Trivandrum,PVRLuluTrivandrum,English,16:40,Prime,₹280,39,25
Trivandrum,PVRLuluTrivandrum,English,16:40,Classic,₹220,60,5
Trivandrum,PVRLuluTrivandrum,English,19:10,Recliner,₹430,8,1
Trivandrum,PVRLuluTrivandrum,English,19:10,Prime,₹280,39,20
Trivandrum,PVRLuluTrivandrum,English,19:10,Classic,₹260,60,15
