City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:55,Classic,₹200,60,20
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,7
Kozhikode,RegalCinemasKozhikode,English,11:00,FirstclassSc1,₹240,95,5
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Gold,₹150,149,1
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Silver,₹90,21,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:00,Recliner3D,₹360,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:00,Platinum3D,₹220,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:00,Gold3D,₹200,105,2
Kollam,AashirvadCineplexxKottiyam,English,11:00,Sofa3D,₹280,15,7
Kollam,AashirvadCineplexxKottiyam,English,11:00,Platinum3D,₹240,45,7
Kollam,AashirvadCineplexxKottiyam,English,11:00,Gold3D,₹210,109,0
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Normal,₹240,29,5
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Executive,₹260,79,5
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Premium,₹280,44,0
Kottayam,AshaTheatreKottayam,English,11:00,Gold3D,₹160,187,6
Kottayam,AshaTheatreKottayam,English,11:00,Silver3D,₹140,33,0
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Platinum,₹175,68,13
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Gold,₹155,124,1
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Silver,₹100,20,0
Ernakulam,PVRForumMallKochi,English,11:10,Recliner,₹430,13,9
Ernakulam,PVRForumMallKochi,English,11:10,Elite,₹220,218,73
Ernakulam,PVRForumMallKochi,English,11:10,Prime,₹190,60,4
Ernakulam,PVRForumMallKochi,English,11:10,Classic,₹180,40,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:10,Normal,₹160,22,2
Ernakulam,CinepolisCentreSquareMallKochi,English,11:10,Executive,₹190,45,10
Ernakulam,CinepolisCentreSquareMallKochi,English,11:10,Premium,₹220,95,29
Trivandrum,PVRLuluTrivandrum,English,11:15,LuxePrime,₹630,26,12
Trivandrum,PVRLuluTrivandrum,English,11:15,Luxe,₹480,24,4
Trivandrum,CinepolisMOTTrivandrum,English,11:15,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,11:15,Executive,₹200,136,6
Trivandrum,CinepolisMOTTrivandrum,English,11:15,Premium,₹220,137,14
Ernakulam,PVRForumMallKochi,English,11:20,LuxePrime,₹530,42,23
Ernakulam,PVRForumMallKochi,English,11:20,Luxe,₹380,16,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:30,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:30,3DGold,₹210,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:30,3DPlatinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:30,3DRecliner,₹330,12,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,11:30,Platinum3D,₹190,16,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,11:30,Gold3D,₹159,120,2
Kollam,RevathyCinemaxRGBRealLaserParippally,English,11:30,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,11:30,Gold3D,₹180,234,1
Ernakulam,AashirvadCineplexxPerumbavoor,English,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,English,11:30,Gold,₹140,167,15
Ernakulam,ShenoysKochi,English,11:30,Diamond,₹220,71,71
Kozhikode,AashirvadCineplexxKozhikode,English,11:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:45,Gold,₹200,54,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,English,12:00,Platinum3D,₹230,54,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,English,12:00,Gold3D,₹180,151,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:15,Gold3D,₹230,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:15,Royal3D,₹200,95,17
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:15,Club3D,₹159.8,98,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:15,Reclainer3D,₹330,12,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Recliner,₹400,23,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Premium,₹180,88,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Executive,₹150,17,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Lounger,₹200,14,0
Kottayam,UGMCinemasEttumanoor,English,12:45,Platinum3D,₹280,19,0
Kottayam,UGMCinemasEttumanoor,English,12:45,Gold3D,₹180,248,0
Ernakulam,PVRLuluKochi,English,12:55,Classic,₹580,116,77
Thrissur,INOXSobhaCityMall,English,12:55,RoyalRecliner,₹390,10,10
Thrissur,INOXSobhaCityMall,English,12:55,Club,₹260,155,12
Thrissur,INOXSobhaCityMall,English,12:55,Royal,₹260,32,19
Thrissur,INOXSobhaCityMall,English,12:55,Executive,₹170,26,1
Ernakulam,MYCinemasRedCarpetKariyad,English,13:00,3DExicutivePackage,₹220,96,18
Ernakulam,MYCinemasRedCarpetKariyad,English,13:00,3DGoldPackage,₹320,32,13
Ernakulam,PVRLuluKochi,English,13:05,Recliner,₹480,10,10
Ernakulam,PVRLuluKochi,English,13:05,Prime,₹250,108,105
Ernakulam,PVRLuluKochi,English,13:05,ClassicPlus,₹230,138,64
Ernakulam,PVRLuluKochi,English,13:05,Classic,₹190,69,3
Ernakulam,PVROberonMallKochi,English,13:10,ClassicPlus,₹245,141,40
Ernakulam,PVROberonMallKochi,English,13:10,Classic,₹215,36,0
Ernakulam,PVRForumMallKochi,English,13:10,Elite,₹220,85,54
Ernakulam,PVRForumMallKochi,English,13:10,Classic,₹170,22,0
Kozhikode,CinepolisGokulamGalleriaMall,English,13:15,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:15,Executive,₹260,79,2
Kozhikode,CinepolisGokulamGalleriaMall,English,13:15,Premium,₹280,44,5
Trivandrum,PVRLuluTrivandrum,English,13:20,Recliner,₹680,16,16
Trivandrum,PVRLuluTrivandrum,English,13:20,Prime,₹340,121,55
Trivandrum,PVRLuluTrivandrum,English,13:20,Classic,₹280,138,14
Trivandrum,ArtechCinemasTrivandrum,English,13:25,Gold3D,₹330,13,2
Trivandrum,ArtechCinemasTrivandrum,English,13:25,Platinum3D,₹220,112,25
Trivandrum,ArtechCinemasTrivandrum,English,13:25,Silver3D,₹200,68,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Normal,₹160,22,2
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Executive,₹190,45,20
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Premium,₹220,95,28
Trivandrum,CinepolisMOTTrivandrum,English,13:30,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,13:30,Executive,₹200,136,11
Trivandrum,CinepolisMOTTrivandrum,English,13:30,Premium,₹220,137,8
Alappuzha,AECCinemasAlappuzha,English,13:30,Platinum3D,₹280,31,0
Alappuzha,AECCinemasAlappuzha,English,13:30,Gold3D,₹210,195,4
Alappuzha,AECCinemasAlappuzha,English,13:30,Silver3D,₹180,95,0
Ernakulam,PVRForumMallKochi,English,13:35,Recliner,₹480,13,13
Ernakulam,PVRForumMallKochi,English,13:35,Elite,₹230,218,82
Ernakulam,PVRForumMallKochi,English,13:35,Prime,₹200,60,2
Ernakulam,PVRForumMallKochi,English,13:35,Classic,₹190,40,0
Ernakulam,PVRForumMallKochi,English,13:45,Elite,₹190,85,11
Ernakulam,PVRForumMallKochi,English,13:45,Classic,₹170,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:45,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:45,3DGold,₹230,84,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:45,3DPlatinum,₹250,42,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:45,3DRecliner,₹430,12,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Platinum,₹170,45,2
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Silver,₹90,21,0
Ernakulam,ShenoysKochi,English,13:45,Diamond,₹220,71,13
Trivandrum,PVRLuluTrivandrum,English,13:55,Recliner,₹450,9,4
Trivandrum,PVRLuluTrivandrum,English,13:55,Prime,₹260,76,54
Trivandrum,PVRLuluTrivandrum,English,13:55,Classic,₹220,105,32
Palakkad,MLalAashirvadCineplexxShoranur,English,14:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,English,14:00,Platinum,₹140,92,0
Kottayam,AshaTheatreKottayam,English,14:00,Gold3D,₹160,187,10
Kottayam,AshaTheatreKottayam,English,14:00,Silver3D,₹140,33,2
Alappuzha,PANCinemasAlappuzha,English,14:10,Platinum3D,₹280,37,0
Alappuzha,PANCinemasAlappuzha,English,14:10,Gold3D,₹210,136,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,14:15,VipExecutive,₹530,22,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,14:15,VipPremium,₹580,54,26
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:30,Gold,₹140,167,10
Trivandrum,PVRKripaThampanoorTrivandrum,English,14:35,Prime,₹205,16,14
Trivandrum,PVRKripaThampanoorTrivandrum,English,14:35,Classic,₹165,196,68
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Recliner,₹450,23,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Premium,₹220,88,32
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Lounger,₹250,14,3
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,15:00,Platinum3D,₹230,54,10
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,15:00,Gold3D,₹180,151,13
Thrissur,INOXSobhaCityMall,English,15:15,RoyalRecliner,₹390,10,4
Thrissur,INOXSobhaCityMall,English,15:15,Club,₹260,155,15
Thrissur,INOXSobhaCityMall,English,15:15,Royal,₹260,32,17
Thrissur,INOXSobhaCityMall,English,15:15,Executive,₹170,26,5
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,15:20,3DGold,₹160,203,11
Kozhikode,RegalCinemasKozhikode,English,15:30,FirstclassSc1,₹240,95,0
Kozhikode,CinepolisGokulamGalleriaMall,English,15:30,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:30,Executive,₹260,79,9
Kozhikode,CinepolisGokulamGalleriaMall,English,15:30,Premium,₹280,44,3
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:30,Screen1,₹210,180,33
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:30,Screen1Sofa,₹290,32,5
Ernakulam,PVROberonMallKochi,English,15:35,ClassicPlus,₹245,141,58
Ernakulam,PVROberonMallKochi,English,15:35,Classic,₹215,36,0
Trivandrum,PVRLuluTrivandrum,English,15:45,Recliner,₹680,16,12
Trivandrum,PVRLuluTrivandrum,English,15:45,Prime,₹340,121,73
Trivandrum,PVRLuluTrivandrum,English,15:45,Classic,₹310,138,34
Trivandrum,CinepolisMOTTrivandrum,English,15:45,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,15:45,Executive,₹200,136,10
Trivandrum,CinepolisMOTTrivandrum,English,15:45,Premium,₹220,137,12
Ernakulam,CinepolisCentreSquareMallKochi,English,15:50,Normal,₹160,22,4
Ernakulam,CinepolisCentreSquareMallKochi,English,15:50,Executive,₹190,45,9
Ernakulam,CinepolisCentreSquareMallKochi,English,15:50,Premium,₹220,95,38
Ernakulam,PVRForumMallKochi,English,16:00,Recliner,₹480,13,9
Ernakulam,PVRForumMallKochi,English,16:00,Elite,₹230,218,181
Ernakulam,PVRForumMallKochi,English,16:00,Prime,₹210,60,12
Ernakulam,PVRForumMallKochi,English,16:00,Classic,₹190,40,0
Ernakulam,ShenoysKochi,English,16:00,Diamond,₹220,71,7
Trivandrum,PVRLuluTrivandrum,English,16:05,Prime,₹530,32,30
Trivandrum,PVRLuluTrivandrum,English,16:05,Classic,₹430,48,29
Kollam,AashirvadCineplexxKottiyam,English,16:15,Sofa3D,₹280,15,0
Kollam,AashirvadCineplexxKottiyam,English,16:15,Platinum3D,₹240,45,12
Kollam,AashirvadCineplexxKottiyam,English,16:15,Gold3D,₹210,109,3
Kozhikode,AashirvadCineplexxKozhikode,English,16:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,16:30,Gold,₹200,54,0
Trivandrum,PVRLuluTrivandrum,English,16:45,LuxePrime,₹630,26,18
Trivandrum,PVRLuluTrivandrum,English,16:45,Luxe,₹530,24,7
Ernakulam,PVRForumMallKochi,English,16:45,LuxePrime,₹530,42,40
Ernakulam,PVRForumMallKochi,English,16:45,Luxe,₹430,16,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:45,Recliner3D,₹360,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:45,Platinum3D,₹220,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:45,Gold3D,₹200,105,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Premium,₹220,88,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Executive,₹150,17,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Lounger,₹250,14,3
Thrissur,INOXSobhaCityMall,English,17:40,RoyalRecliner,₹390,10,7
Thrissur,INOXSobhaCityMall,English,17:40,Club,₹260,155,29
Thrissur,INOXSobhaCityMall,English,17:40,Royal,₹260,32,21
Thrissur,INOXSobhaCityMall,English,17:40,Executive,₹170,26,0
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Normal,₹240,29,29
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Executive,₹260,79,79
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Premium,₹280,44,44
Ernakulam,MYCinemasRedCarpetKariyad,English,17:45,3DExicutivePackage,₹220,96,5
Ernakulam,MYCinemasRedCarpetKariyad,English,17:45,3DGoldPackage,₹320,32,9
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Executive,₹260,79,6
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Premium,₹280,44,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,13
Ernakulam,PVROberonMallKochi,English,18:00,ClassicPlus,₹245,141,82
Ernakulam,PVROberonMallKochi,English,18:00,Classic,₹215,36,0
Trivandrum,CinepolisMOTTrivandrum,English,18:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,18:00,Executive,₹200,136,9
Trivandrum,CinepolisMOTTrivandrum,English,18:00,Premium,₹220,137,38
Ernakulam,AashirvadCineplexxPerumbavoor,English,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,English,18:00,Gold,₹140,167,7
Kottayam,AshaTheatreKottayam,English,18:00,Gold3D,₹160,187,26
Kottayam,AshaTheatreKottayam,English,18:00,Silver3D,₹140,33,0
Trivandrum,PVRLuluTrivandrum,English,18:10,Recliner,₹680,16,14
Trivandrum,PVRLuluTrivandrum,English,18:10,Prime,₹340,121,84
Trivandrum,PVRLuluTrivandrum,English,18:10,Classic,₹280,138,20
Trivandrum,ArtechCinemasTrivandrum,English,18:10,Gold3D,₹330,13,6
Trivandrum,ArtechCinemasTrivandrum,English,18:10,Platinum3D,₹220,112,29
Trivandrum,ArtechCinemasTrivandrum,English,18:10,Silver3D,₹200,68,0
Ernakulam,CinepolisCentreSquareMallKochi,English,18:10,Normal,₹160,22,2
Ernakulam,CinepolisCentreSquareMallKochi,English,18:10,Executive,₹190,45,14
Ernakulam,CinepolisCentreSquareMallKochi,English,18:10,Premium,₹220,95,75
Ernakulam,PVRLuluKochi,English,18:15,Classic,₹580,116,105
Ernakulam,ShenoysKochi,English,18:15,Diamond,₹220,71,40
Trivandrum,PVRLuluTrivandrum,English,18:20,Prime,₹530,32,28
Trivandrum,PVRLuluTrivandrum,English,18:20,Classic,₹430,48,16
Alappuzha,PANCinemasAlappuzha,English,18:20,Platinum3D,₹280,37,1
Alappuzha,PANCinemasAlappuzha,English,18:20,Gold3D,₹210,136,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,18:30,Platinum3D,₹190,16,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,18:30,Gold3D,₹159,120,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:30,Platinum3D,₹280,34,3
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:30,Gold3D,₹180,234,13
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:30,Platinum3D,₹310,21,4
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:30,Gold3D,₹190,131,22
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:30,Silver3D,₹159,20,0
Pathanamthitta,AashirvadCineplexxKadappra,English,18:45,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,18:45,Platinum,₹175,68,10
Pathanamthitta,AashirvadCineplexxKadappra,English,18:45,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,English,18:45,Silver,₹100,20,0
Palakkad,MLalAashirvadCineplexxShoranur,English,19:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,English,19:00,Platinum,₹140,92,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,19:00,Platinum,₹260,11,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,19:00,Gold,₹200,129,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:15,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:15,3DGold,₹230,84,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:15,3DPlatinum,₹250,42,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:15,3DRecliner,₹430,12,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:30,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:30,VipPremium,₹580,54,39
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,19:30,Recliner3D,₹360,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,19:30,Platinum3D,₹220,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,19:30,Gold3D,₹200,105,0
Ernakulam,PVRLuluKochi,English,19:50,Recliner,₹630,54,32
Kozhikode,RegalCinemasKozhikode,English,20:00,FirstclassSc1,₹240,95,0
Kozhikode,CinepolisGokulamGalleriaMall,English,20:00,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,20:00,Executive,₹260,79,19
Kozhikode,CinepolisGokulamGalleriaMall,English,20:00,Premium,₹280,44,12
Trivandrum,PVRKripaThampanoorTrivandrum,English,20:05,Prime,₹205,16,12
Trivandrum,PVRKripaThampanoorTrivandrum,English,20:05,Classic,₹185,196,46
Thrissur,INOXSobhaCityMall,English,20:05,RoyalRecliner,₹390,10,10
Thrissur,INOXSobhaCityMall,English,20:05,Club,₹260,155,32
Thrissur,INOXSobhaCityMall,English,20:05,Royal,₹260,32,24
Thrissur,INOXSobhaCityMall,English,20:05,Executive,₹170,26,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,20:10,3DGold,₹160,203,29
Trivandrum,CinepolisMOTTrivandrum,English,20:15,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,20:15,Executive,₹200,136,24
Trivandrum,CinepolisMOTTrivandrum,English,20:15,Premium,₹220,137,47
Kollam,MYCinemasHJComplexKarunagapally,English,20:15,3DClassicPack200,₹200,118,5
Ernakulam,PVROberonMallKochi,English,20:25,ClassicPlus,₹245,141,99
Ernakulam,PVROberonMallKochi,English,20:25,Classic,₹215,36,0
Ernakulam,PVRLuluKochi,English,20:30,Classic,₹580,116,85
Ernakulam,CinepolisCentreSquareMallKochi,English,20:30,Normal,₹160,22,2
Ernakulam,CinepolisCentreSquareMallKochi,English,20:30,Executive,₹190,45,30
Ernakulam,CinepolisCentreSquareMallKochi,English,20:30,Premium,₹220,95,48
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,20:30,Platinum3D,₹190,16,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,20:30,Gold3D,₹159,120,8
Alappuzha,AECCinemasAlappuzha,English,20:30,Platinum3D,₹280,31,2
Alappuzha,AECCinemasAlappuzha,English,20:30,Gold3D,₹210,195,6
Alappuzha,AECCinemasAlappuzha,English,20:30,Silver3D,₹180,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,20:30,Gold3D,₹230,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,20:30,Royal3D,₹200,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,20:30,Club3D,₹159.8,98,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,20:30,Reclainer3D,₹330,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,20:30,Gold3D,₹230,38,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,20:30,Royal3D,₹200,95,19
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,20:30,Club3D,₹159.8,98,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,20:30,Reclainer3D,₹330,12,0
Trivandrum,PVRLuluTrivandrum,English,20:35,Recliner,₹730,16,16
Trivandrum,PVRLuluTrivandrum,English,20:35,Prime,₹360,121,104
Trivandrum,PVRLuluTrivandrum,English,20:35,Classic,₹330,138,50
Trivandrum,PVRLuluTrivandrum,English,20:35,Prime,₹530,32,30
Trivandrum,PVRLuluTrivandrum,English,20:35,Classic,₹430,48,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:00,Recliner,₹499,102,23
Palakkad,MLalAashirvadCineplexxShoranur,English,21:00,Sofa,₹200,30,3
Palakkad,MLalAashirvadCineplexxShoranur,English,21:00,Platinum,₹140,92,0
Idukki,AashirvadCineplexxThodupuzha,English,21:00,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,English,21:00,Gold,₹200,73,20
Idukki,AashirvadCineplexxThodupuzha,English,21:00,Silver,₹165,124,3
Alappuzha,MLalCineplexxAashirvadHaripad,English,21:15,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,21:15,Platinum,₹170,45,8
Alappuzha,MLalCineplexxAashirvadHaripad,English,21:15,Gold,₹150,149,3
Alappuzha,MLalCineplexxAashirvadHaripad,English,21:15,Silver,₹90,21,0
Ernakulam,PVRForumMallKochi,English,21:30,Recliner,₹480,13,12
Ernakulam,PVRForumMallKochi,English,21:30,Elite,₹230,218,170
Ernakulam,PVRForumMallKochi,English,21:30,Prime,₹200,60,12
Ernakulam,PVRForumMallKochi,English,21:30,Classic,₹190,40,2
Kollam,AashirvadCineplexxKottiyam,English,21:30,Sofa3D,₹280,15,8
Kollam,AashirvadCineplexxKottiyam,English,21:30,Platinum3D,₹240,45,7
Kollam,AashirvadCineplexxKottiyam,English,21:30,Gold3D,₹210,109,6
Kozhikode,AashirvadCineplexxKozhikode,English,21:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,21:30,Gold,₹200,54,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:45,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:45,3DGold,₹230,84,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:45,3DPlatinum,₹250,42,0
