City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:35,Classic,₹165,196,48
Ernakulam,PVRForumMallKochi,English,14:25,LuxePrime,₹580,42,40
Ernakulam,PVRForumMallKochi,English,14:25,Luxe,₹430,16,0
Ernakulam,PVRLuluKochi,English,14:45,Recliner,₹530,54,36
Ernakulam,PVROberonMallKochi,English,14:55,ClassicPlus,₹215,141,134
Ernakulam,PVROberonMallKochi,English,14:55,Classic,₹175,36,11
Trivandrum,PVRLuluTrivandrum,English,15:05,Recliner,₹480,9,8
Trivandrum,PVRLuluTrivandrum,English,15:05,Prime,₹260,76,72
Trivandrum,PVRLuluTrivandrum,English,15:05,Classic,₹240,105,71
Kozhikode,CinepolisGokulamGalleriaMall,English,15:15,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:15,Executive,₹260,65,19
Kozhikode,CinepolisGokulamGalleriaMall,English,15:15,Premium,₹280,56,13
Ernakulam,PVRLuluKochi,English,16:55,Classic,₹380,116,113
Ernakulam,CinepolisCentreSquareKochi,English,17:15,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,17:15,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,English,17:15,Premium,₹380,162,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Recliner,₹499,102,11
Kozhikode,CinepolisGokulamGalleriaMall,English,17:30,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:30,Executive,₹260,65,9
Kozhikode,CinepolisGokulamGalleriaMall,English,17:30,Premium,₹280,56,9
Kozhikode,CinepolisGokulamGalleriaMall,English,18:40,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,18:40,Executive,₹260,83,28
Kozhikode,CinepolisGokulamGalleriaMall,English,18:40,Premium,₹280,44,6
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:00,VipExecutive,₹430,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:00,VipPremium,₹480,54,23
Ernakulam,PVRForumMallKochi,English,19:10,Recliner,₹480,10,10
Ernakulam,PVRForumMallKochi,English,19:10,Elite,₹230,111,99
Ernakulam,PVRForumMallKochi,English,19:10,Classic,₹190,24,0
Thrissur,INOXSobhaCityMall,English,19:10,RoyalRecliner,₹390,10,8
Thrissur,INOXSobhaCityMall,English,19:10,Club,₹260,63,36
Thrissur,INOXSobhaCityMall,English,19:10,Royal,₹260,28,28
Thrissur,INOXSobhaCityMall,English,19:10,Executive,₹170,22,3
Ernakulam,PVRLuluKochi,English,19:30,Recliner,₹430,10,10
Ernakulam,PVRLuluKochi,English,19:30,Prime,₹230,108,83
Ernakulam,PVRLuluKochi,English,19:30,ClassicPlus,₹210,138,81
Ernakulam,PVRLuluKochi,English,19:30,Classic,₹170,69,3
Ernakulam,CinepolisCentreSquareKochi,English,19:30,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,19:30,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,English,19:30,Premium,₹380,162,17
Trivandrum,PVRLuluTrivandrum,English,20:00,LuxePrime,₹680,26,13
Trivandrum,PVRLuluTrivandrum,English,20:00,Luxe,₹580,24,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:15,Recliner,₹499,102,17
Kozhikode,CinepolisGokulamGalleriaMall,English,20:55,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,20:55,Executive,₹260,83,4
Kozhikode,CinepolisGokulamGalleriaMall,English,20:55,Premium,₹280,44,3
Trivandrum,PVRLuluTrivandrum,English,21:40,Recliner,₹480,9,3
Trivandrum,PVRLuluTrivandrum,English,21:40,Prime,₹260,76,23
Trivandrum,PVRLuluTrivandrum,English,21:40,Classic,₹200,105,13
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:00,VipExecutive,₹430,22,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:00,VipPremium,₹480,54,18
