City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,182,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:00,Gold,₹140,131,52
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,60
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,PearlCircle,₹110,245,45
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,144,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:15,Layam,₹129.8,143,50
Trivandrum,HkCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,30
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,4
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Gold,₹200,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Silver,₹180,188,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:15,Silver,₹130,172,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,11:30,Diamond,₹120,224,20
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,308,28
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,32
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:30,Gold,₹150,246,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:30,Red,₹160,279,57
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,30
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,67,20
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,213,30
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,PearlCircle,₹110,215,34
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Gold,₹110,256,34
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:30,Platinum,₹130,243,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,298,42
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,30
Ernakulam,ShenoysKochi,Malayalam,12:00,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹180,88,88
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,116
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,12:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,12:00,Gold,₹110,358,10
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,12:30,ClassicOffline,₹110,194,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Premium,₹190,135,33
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Executive,₹100,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Lounger,₹210,24,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,50
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:15,Gold,₹180,130,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,32
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,73,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,124,33
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Platinum,₹160,16,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Gold,₹150,51,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Executive,₹130,152,42
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,13:50,FirstClass,₹110,129,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:50,Normal,₹130,34,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:50,Executive,₹160,85,55
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:50,PlatinumPremium,₹200,50,1
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,20
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,30
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,14:00,GoldCircle,₹129.8,352,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,RemyaCircle,₹135,197,76
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,65
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Normal,₹140,13,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Executive,₹160,26,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Premium,₹190,67,45
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,31
Alappuzha,SvCinemasKayamkulam,Malayalam,14:00,Standard,₹150,94,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,63,31
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,456,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,507,44
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Sofa,₹230,13,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Platinum,₹200,24,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Gold,₹170,70,32
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:25,Platinum,₹170,23,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:25,Gold,₹150,185,36
Kollam,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,225
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,₹129.8,143,70
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹150,191,107
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,14:30,Executive,₹110,256,0
Trivandrum,HkCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,0
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,₹110,368,12
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,14:30,Diamond,₹120,224,20
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,23,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,185,16
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,0
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹110,125,31
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,86,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,120
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmRed,₹190,161,38
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen2,₹129.8,189,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Red,₹160,279,59
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:30,Executive,₹140,162,6
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,₹130,112,50
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,128,6
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,34
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Gold,₹110,256,34
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,298,46
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹145,73,30
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹129.01,313,4
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,₹130,314,0
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,32
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,54
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,₹150,555,117
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Gold,₹129,182,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,47
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:00,Audi2,₹160,165,31
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal,₹170,68,40
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club,₹129.8,69,2
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,15:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,15:00,Gold,₹110,358,10
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,15:00,Balcony,₹129,112,112
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,15:00,FirstClass,₹110,318,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:30,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:30,PearlCircle,₹110,245,86
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,15:30,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,15:30,Executive,₹129.8,140,1
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,204,30
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:45,Gold,₹100,166,30
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Platinum,₹160,16,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,42
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:10,Platinum,₹100,111,46
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,132,62
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Gold,₹200,67,20
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:25,GoldOffline,₹130,202,27
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,32
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,52
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,131,56
Ernakulam,IssacsMariaTheatre,Malayalam,16:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:30,Gold,₹200,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:30,Silver,₹180,188,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:30,Gold,₹129,185,34
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:30,Executive,₹100,174,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:30,Audi2,₹129.78,144,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:40,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:40,Gold,₹150,246,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:00,Gold,₹180,138,30
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,17:15,ClassicOffline,₹150,194,0
Ernakulam,ShenoysKochi,Malayalam,17:25,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Malayalam,17:25,Diamond,₹180,88,43
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,17:30,Diamond,₹120,224,30
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,27
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmRed,₹190,161,46
Ernakulam,PvrLuluKochi,Malayalam,17:35,Recliner,₹450,9,2
Ernakulam,PvrLuluKochi,Malayalam,17:35,ClassicPlus,₹220,91,60
Ernakulam,PvrLuluKochi,Malayalam,17:35,Prime,₹200,64,6
Ernakulam,PvrLuluKochi,Malayalam,17:35,Classic,₹160,39,2
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,17:50,FirstClass,₹110,129,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,40
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,50
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,456,1
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,18:00,GoldCircle,₹129.8,352,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,₹135,197,108
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,32
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,298,20
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,67
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,₹150,555,115
Malappuram,LadderCinemasIndianMall,Malayalam,18:00,Executive,₹150,80,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Gold,₹130,112,64
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,18:00,Diamond,₹129.55,171,0
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,18:00,Gold,₹110,358,16
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Platinum,₹150,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Gold,₹129,144,76
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,18:00,Standard,₹129,145,46
Ernakulam,KripaMovies4KLaserEnhancedDolby71SurroundKurumassery,Malayalam,18:15,GoldCircle,₹110,250,51
Trivandrum,HkCinemasPothencode,Malayalam,18:15,Platinum,₹129.8,391,3
Pathanamthitta,SCinemasKonni,Malayalam,18:15,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,18:15,Gold,₹110,368,12
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,XtremeCircle,₹130,507,40
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass,₹110,125,35
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,120
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:15,Executive,₹145,73,50
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:15,FirstClass,₹129.01,313,4
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Gold,₹160,131,60
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Silver,₹129,20,0
Malappuram,AlankarCinemasACPonnani,Malayalam,18:15,Diamond,₹120,153,49
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Gold,₹140,88,30
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Silver,₹80,22,0
Kollam,NvpCinemaACOyoor4K3D,Malayalam,18:30,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,18:30,FirstClass,₹130,314,0
Kollam,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,235
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹150,191,107
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,18:30,Executive,₹110,256,0
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,50
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,₹150,86,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,73,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,124,40
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,64,32
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,₹129,182,0
Kannur,DevCinemasKanichar,Malayalam,18:30,Screen2,₹129.8,189,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,PearlCircle,₹110,215,34
Kottayam,RajansMetroACErattupetta,Malayalam,18:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,18:30,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Malayalam,18:30,Gold,₹110,256,34
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,18:30,Platinum,₹130,243,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,21,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Gold,₹150,51,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Executive,₹130,152,76
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,32
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:45,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:45,Gold,₹110,133,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,19:00,Executive,₹100,174,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Gold,₹160,63,30
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:30,Standard,₹110,145,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,53
Kottayam,PuthettuCinemasPala,,19:35,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,19:35,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,19:35,Silver,₹204,128,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Recliner,₹350,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Prime,₹210,51,22
Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Classic,₹180,70,44
