City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,30
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,20:30,Diamond,₹120,224,0
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,61
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:00,BlueCircle,₹150,227,218
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,131,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,67,30
Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,21
Kollam,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,225
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,21:30,Gold,₹150,121,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:30,Gold,₹170,129,61
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹150,202,113
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1,₹170,180,90
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1Sofa,₹250,32,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:30,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:30,Platinum,₹180,80,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:30,Silver,₹160,84,65
