City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,₹400,7,1
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,₹240,77,25
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,₹210,60,3
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,5
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹160,131,25
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:15,Audi2,₹160,165,0
Kollam,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,₹90,445,230
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,25
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,₹190,161,44
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,30
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,26
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,26
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,131,30
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,25
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Platinum,₹175,68,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Silver,₹100,20,1
Ernakulam,PvrForumMallKochi,Malayalam,10:45,Elite,₹190,85,11
Ernakulam,PvrForumMallKochi,Malayalam,10:45,Classic,₹170,22,21
Kottayam,PuthettuCinemasPala,,10:45,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,10:45,DiamondfamilyCouch,₹304,12,0
