City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,SridarMarineDriveKochi,Malayalam,12:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Malayalam,12:00,ClubClass,₹140,267,0
Ernakulam,PvrForumMallKochi,Malayalam,13:20,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,Malayalam,13:20,Elite,₹220,111,15
Ernakulam,PvrForumMallKochi,Malayalam,13:20,Classic,₹200,28,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:15,Executive,₹110,70,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Gold,₹200,67,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:45,Silver,₹160,80,80
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,GoldClass,₹160,150,17
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,ClubClass,₹140,267,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,67,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:00,Executive,₹110,70,0
