City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,11:30,Diamond,₹120,224,0
Ernakulam,SridarMarineDriveKochi,Malayalam,12:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Malayalam,12:00,ClubClass,₹140,267,0
Ernakulam,PvrForumMallKochi,Malayalam,13:20,Recliner,₹550,8,3
Ernakulam,PvrForumMallKochi,Malayalam,13:20,Elite,₹220,111,20
Ernakulam,PvrForumMallKochi,Malayalam,13:20,Classic,₹200,28,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:00,Executive,₹110,70,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:15,Executive,₹110,70,0
Ernakulam,SridarMarineDriveKochi,Malayalam,15:30,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Malayalam,15:30,ClubClass,₹140,267,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,15:30,Executive,₹110,70,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Gold,₹200,67,1
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,ClubClass,₹140,267,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,67,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹110,70,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:00,Executive,₹110,70,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:15,Executive,₹110,70,0
