City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,₹90,445,225
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,10:30,Gold,₹130,112,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,131,1
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,18
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,₹190,160,18
Kollam,DhanyaRemyaKollam,Malayalam,10:45,Platinum,₹135,200,44
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,204,8
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,22
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,202,89
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,22
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,75
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹150,132,21
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,₹180,105,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver,₹160,68,20
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:15,Layam,₹129.8,143,20
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,11:30,Diamond,₹120,224,20
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹130,152,31
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,21,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,67,20
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,22
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,131,21
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,39
Ernakulam,SaritaCinemasKacheripady,Malayalam,12:00,BlueCircle,₹150,227,218
Trivandrum,PvrLuluTrivandrum,Malayalam,13:35,Recliner,₹300,8,1
Trivandrum,PvrLuluTrivandrum,Malayalam,13:35,Prime,₹210,34,23
Trivandrum,PvrLuluTrivandrum,Malayalam,13:35,Classic,₹190,65,31
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,40
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,40
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,76
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,RemyaCircle,₹135,197,94
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:00,Silver,₹130,80,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Gold,₹170,70,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹80,21,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:15,Layam,₹129.8,143,20
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,25
Kollam,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,225
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹150,202,89
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,20
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,₹130,112,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,24
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,67,41
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,20
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,131,20
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:45,Circle,₹130,436,69
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Premium,₹190,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Lounger,₹210,24,1
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,204,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,20
Ernakulam,ShenoysKochi,Malayalam,16:00,Diamond,₹180,71,42
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,0
Ernakulam,ShenoysKochi,Malayalam,16:30,Diamond,₹180,71,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Normal,₹140,20,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Executive,₹160,43,30
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Premium,₹180,44,10
Ernakulam,ShenoysKochi,Malayalam,16:40,Diamond,₹180,71,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive,₹150,132,21
Ernakulam,PvrForumMallKochi,Malayalam,17:05,Recliner,₹500,10,4
Ernakulam,PvrForumMallKochi,Malayalam,17:05,Elite,₹220,111,49
Ernakulam,PvrForumMallKochi,Malayalam,17:05,Classic,₹200,24,20
Alappuzha,PanCinemasAlappuzha,Malayalam,17:10,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:10,Gold,₹180,138,50
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:15,Platinum,₹180,105,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:15,Silver,₹160,68,20
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,17:30,GoldOffline,₹130,202,27
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmGreen,₹190,160,18
Kollam,DhanyaRemyaKollam,Malayalam,17:45,Platinum,₹135,200,46
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,17:45,Diamond,₹120,224,40
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,40
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,40
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,61
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,₹135,197,94
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,131,20
Ernakulam,SaritaCinemasKacheripady,Malayalam,18:00,BlueCircle,₹150,227,218
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹120,259,81
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,20
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,41
Kollam,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,245
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹150,202,89
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam,₹129.8,143,40
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Gold,₹150,51,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Executive,₹130,152,40
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:45,Circle,₹130,436,89
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,31,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,30
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:00,Gold,₹150,121,22
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,20:30,Diamond,₹120,224,30
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,62
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:00,BlueCircle,₹150,227,218
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,131,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,67,40
Kollam,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,245
Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,42
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹150,202,89
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,21:30,Gold,₹150,121,31
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:30,Gold,₹170,129,74
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1,₹170,180,95
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1Sofa,₹250,32,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:30,Platinum,₹180,80,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:30,Silver,₹160,84,60
