City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹80,21,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:00,Silver,₹130,80,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Gold,₹170,70,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:15,Layam,₹129.8,143,20
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,24
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹150,202,89
Kollam,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,225
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,23,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,185,16
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,21
Kollam,DhanyaRemyaKollam,Malayalam,14:30,Platinum,₹135,200,44
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,67,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,₹130,112,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,23,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,185,16
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,20
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,131,21
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:45,Circle,₹130,436,49
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Premium,₹190,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Lounger,₹210,24,1
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,204,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,20
Ernakulam,ShenoysKochi,Malayalam,16:30,Diamond,₹180,71,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Executive,₹160,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Premium,₹180,44,10
Ernakulam,ShenoysKochi,Malayalam,16:40,Diamond,₹180,71,31
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive,₹150,132,22
Ernakulam,PvrForumMallKochi,Malayalam,17:05,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Malayalam,17:05,Elite,₹220,111,30
Ernakulam,PvrForumMallKochi,Malayalam,17:05,Classic,₹200,24,10
Alappuzha,PanCinemasAlappuzha,Malayalam,17:05,Platinum,₹250,34,1
Alappuzha,PanCinemasAlappuzha,Malayalam,17:05,Gold,₹180,138,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:15,Platinum,₹180,105,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:15,Silver,₹160,68,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,17:30,GoldOffline,₹150,202,2
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmGreen,₹190,160,18
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,41
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,40
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,64
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹120,259,44
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,₹135,197,94
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,58
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,131,20
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,32
Ernakulam,SaritaCinemasKacheripady,Malayalam,18:00,BlueCircle,₹150,227,218
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,40
Kollam,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,245
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹150,202,119
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam,₹129.8,143,40
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Gold,₹150,51,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Executive,₹130,152,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,31
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:45,Circle,₹130,436,79
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:00,Gold,₹150,121,40
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,20:30,Diamond,₹120,224,40
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,58
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:00,BlueCircle,₹150,227,218
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,31,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,67,30
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,131,22
Kollam,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,245
Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,41
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹150,202,119
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,21:30,Gold,₹150,121,42
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:30,Gold,₹170,129,29
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Platinum,₹180,106,58
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Silver,₹160,90,15
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1,₹170,180,34
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1Sofa,₹250,32,3
