City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,40
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,67,22
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Gold,₹170,70,22
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹150,202,89
Kollam,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,225
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,23,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,185,42
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,₹130,112,20
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,30
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,20
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,28
Kollam,DhanyaRemyaKollam,Malayalam,14:30,Platinum,₹135,200,49
Ernakulam,ShenoysKochi,Malayalam,14:35,Diamond,₹220,71,21
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,131,26
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:45,Circle,₹130,436,120
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Premium,₹220,135,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Lounger,₹250,24,1
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,204,20
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,20
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,132,0
Alappuzha,PanCinemasAlappuzha,Malayalam,16:20,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,16:20,Gold,₹180,138,21
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,27
Ernakulam,PvrForumMallKochi,Malayalam,17:00,Recliner,₹550,8,0
Ernakulam,PvrForumMallKochi,Malayalam,17:00,Elite,₹250,125,22
Ernakulam,PvrForumMallKochi,Malayalam,17:00,Classic,₹220,14,0
Ernakulam,ShenoysKochi,Malayalam,17:10,Diamond,₹220,71,22
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmGreen,₹190,160,38
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,131,43
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,41
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,54
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,₹135,197,97
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,64
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,75
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹120,259,74
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,31
Kollam,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,257
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹150,202,89
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Gold,₹150,51,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Executive,₹130,152,40
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,40
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:45,Circle,₹130,436,100
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:00,Gold,₹150,121,37
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,59
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,131,40
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,31,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,67,40
Kollam,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,245
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,21:30,Gold,₹150,121,44
Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,31
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:30,Gold,₹170,129,74
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹150,202,109
