City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:30,Executive,₹200,85,85
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:30,PlatinumPremium,₹280,50,50
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,31,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,67,20
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,4
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,11:30,Diamond,₹120,224,20
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,131,20
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,23
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,38
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,23
Trivandrum,PvrLuluTrivandrum,Malayalam,13:35,Recliner,₹400,8,3
Trivandrum,PvrLuluTrivandrum,Malayalam,13:35,Prime,₹210,34,14
Trivandrum,PvrLuluTrivandrum,Malayalam,13:35,Classic,₹180,65,25
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,24
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,RemyaCircle,₹135,197,74
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹170,45,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹150,149,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹90,21,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:00,Silver,₹160,80,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:15,Layam,₹129.8,143,25
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,31
Kollam,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,225
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹150,202,89
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,14:30,Platinum,₹170,23,2
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,14:30,Gold,₹150,185,36
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,₹130,112,25
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,21
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,21
Kollam,DhanyaRemyaKollam,Malayalam,14:30,Platinum,₹135,200,62
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Sofa,₹250,13,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Gold,₹180,70,25
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,67,21
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,22
Ernakulam,ShenoysKochi,Malayalam,14:35,Diamond,₹220,71,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,131,20
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,15:00,Circle,₹130,436,69
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,25
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Recliner,₹450,29,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Premium,₹220,135,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Executive,₹150,27,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Lounger,₹250,24,1
Ernakulam,ShenoysKochi,Malayalam,15:30,Diamond,₹220,71,36
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,204,28
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,23
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,132,31
Alappuzha,PanCinemasAlappuzha,Malayalam,16:20,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,16:20,Gold,₹180,138,25
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,21
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Executive,₹160,43,28
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Premium,₹180,44,18
Ernakulam,PvrForumMallKochi,Malayalam,17:00,Recliner,₹550,8,3
Ernakulam,PvrForumMallKochi,Malayalam,17:00,Elite,₹250,125,39
Ernakulam,PvrForumMallKochi,Malayalam,17:00,Classic,₹220,14,0
Ernakulam,ShenoysKochi,Malayalam,17:10,Diamond,₹220,71,0
Ernakulam,ShenoysKochi,Malayalam,17:15,Diamond,₹220,71,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,17:30,GoldOffline,₹150,202,53
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmGreen,₹190,160,45
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,33
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,₹135,197,113
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,45
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,63
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹120,259,72
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,131,42
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,60
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,34
Kollam,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,245
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹150,202,119
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Executive,₹130,152,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:45,Circle,₹130,436,91
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Executive,₹130,152,44
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,31,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,38
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:00,Gold,₹150,121,43
Wayanad,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,₹120,224,0
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,61
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,31,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,67,44
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,131,40
Kollam,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,245
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,21:30,Gold,₹150,121,43
Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,40
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹150,202,129
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:30,Gold,₹170,129,47
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1,₹190,180,56
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1Sofa,₹270,32,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:05,Platinum,₹180,105,32
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:05,Silver,₹160,68,43
