City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,10:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Trivandrum,10:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,10:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Thrissur,10:30,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,27,4,Malayalam,2D
Thrissur,10:30,PalaxiCinemasHiliteMallThrissur,Premium,₹180,133,30,Malayalam,2D
Thrissur,10:30,PalaxiCinemasHiliteMallThrissur,Executive,₹99,23,2,Malayalam,2D
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,4,Malayalam,2D
Alappuzha,10:40,CCinemasChengannur,Chirry,₹160,101,0,Malayalam,2D
Idukki,11:00,DREAMMALLNAXACINEMASDOLBY71,Red,₹150,184,0,Malayalam,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Malayalam,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,0,Malayalam,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,0,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,0,Malayalam,2D
Ernakulam,11:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,0,Malayalam,2D
Ernakulam,11:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,19,Malayalam,2D
Wayanad,11:00,MaruthiCinemasSSCinemaz4KMananthavady,Sofa,₹150,26,0,Malayalam,2D
Wayanad,11:00,MaruthiCinemasSSCinemaz4KMananthavady,Executive,₹129.8,97,0,Malayalam,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Malayalam,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹105,372,60,Malayalam,2D
Ernakulam,11:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,0,Malayalam,2D
Ernakulam,11:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,9,Malayalam,2D
Ernakulam,11:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Alappuzha,11:15,SNTheatreHaripad,Premium,₹129.7,175,0,Malayalam,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,1,Malayalam,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Gold,₹200,54,8,Malayalam,2D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,4,0,Malayalam,2D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,98,0,Malayalam,2D
Malappuram,12:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,Malayalam,2D
Malappuram,12:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,0,Malayalam,2D
Kannur,12:00,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,3,Malayalam,2D
Idukki,12:00,SanthoshCinemaDolby71Kattappana,RoyalCircle,₹105,268,3,Malayalam,2D
Kannur,12:20,MagicFramesDowntownMallThalassery,Platinum,₹300,11,3,Malayalam,2D
Kannur,12:20,MagicFramesDowntownMallThalassery,Gold,₹180,135,17,Malayalam,2D
Kottayam,12:30,DhanyaRemyaKottayam,Remya,₹135,251,0,Malayalam,2D
Pathanamthitta,12:30,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,61,Malayalam,2D
Kottayam,12:30,DhanyaRemyaChanganassery,Remya,₹135,196,196,Malayalam,2D
Kasaragod,12:30,VGMMultiplexAC2K71Dolby,VgmGreen,₹190,160,18,Malayalam,2D
Kollam,12:45,DhanyaRemyaKollam,Platinum,₹135,200,200,Malayalam,2D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,21,Malayalam,2D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,35,Malayalam,2D
Alappuzha,13:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,4,Malayalam,2D
Alappuzha,13:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,28,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,0,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,0,Malayalam,2D
Palakkad,13:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,14,Malayalam,2D
Alappuzha,13:30,SNTheatreHaripad,Premium,₹129.7,175,2,Malayalam,2D
Trivandrum,13:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,5,Malayalam,2D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,0,Malayalam,2D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,1,Malayalam,2D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,3,Malayalam,2D
Malappuram,14:00,LadderCinemasManjeri,Executive,₹150,74,6,Malayalam,2D
Wayanad,14:00,MaruthiCinemasSSCinemaz4KMananthavady,Sofa,₹150,26,0,Malayalam,2D
Wayanad,14:00,MaruthiCinemasSSCinemaz4KMananthavady,Executive,₹129.8,97,0,Malayalam,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold,₹200,10,0,Malayalam,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver,₹165,90,0,Malayalam,2D
Thrissur,14:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,14:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,14:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,14:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,15,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,45,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,0,Malayalam,2D
Thrissur,14:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,14:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,119,0,Malayalam,2D
Thrissur,14:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,51,0,Malayalam,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,0,Malayalam,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,0,Malayalam,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Trivandrum,15:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,15:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,2,Malayalam,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹105,372,60,Malayalam,2D
Kottayam,15:10,MYCinemasThalayolaparambuKerala,Gold,₹105,144,6,Malayalam,2D
Thrissur,15:45,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,66,Malayalam,2D
Thrissur,15:45,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,80,Malayalam,2D
Palakkad,16:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,5,Malayalam,2D
Palakkad,16:00,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,0,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,9,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,0,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,0,Malayalam,2D
Ernakulam,16:45,ShenoysKochi,Diamond,₹220,71,47,Malayalam,2D
Thrissur,16:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,16:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,119,2,Malayalam,2D
Thrissur,16:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,51,0,Malayalam,2D
Idukki,17:00,DREAMMALLNAXACINEMASDOLBY71,Red,₹150,184,2,Malayalam,2D
Thrissur,17:15,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,19,0,Malayalam,2D
Thrissur,17:15,PalaxiCinemasHiliteMallThrissur,Premium,₹220,101,39,Malayalam,2D
Thrissur,17:15,PalaxiCinemasHiliteMallThrissur,Executive,₹140,25,0,Malayalam,2D
Ernakulam,17:15,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,31,Malayalam,2D
Kollam,17:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,17:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,10,Malayalam,2D
Kollam,17:30,MYCinemasHJComplexKarunagapally,Classic,₹170,194,33,Malayalam,2D
Kasaragod,17:30,VGMMultiplexAC2K71Dolby,VgmGreen,₹190,160,30,Malayalam,2D
Wayanad,17:30,MaruthiCinemasSSCinemaz4KMananthavady,Sofa,₹150,26,5,Malayalam,2D
Wayanad,17:30,MaruthiCinemasSSCinemaz4KMananthavady,Executive,₹129.8,97,4,Malayalam,2D
Kozhikode,17:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,6,Malayalam,2D
Kozhikode,17:45,AashirvadCineplexxKozhikode,Gold,₹200,54,0,Malayalam,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,54,Malayalam,2D
Trivandrum,18:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,23,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Mini,₹129.8,250,175,Malayalam,2D
Thrissur,18:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Malayalam,2D
Thrissur,18:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,4,Malayalam,2D
Thrissur,18:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,0,Malayalam,2D
Thrissur,18:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,10,Malayalam,2D
Alappuzha,18:01,CCinemasChengannur,Chirry,₹160,101,12,Malayalam,2D
Kottayam,18:15,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,18:15,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,0,Malayalam,2D
Kottayam,18:15,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,4,2,Malayalam,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,98,3,Malayalam,2D
Ernakulam,18:30,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,0,Malayalam,2D
Ernakulam,18:30,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,27,Malayalam,2D
Trivandrum,18:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,0,Malayalam,2D
Alappuzha,18:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,2,Malayalam,2D
Kollam,18:30,SeemaCineplexPathanapuram,Audi2,₹140,121,7,Malayalam,2D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,8,Malayalam,2D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,12,Malayalam,2D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,23,Malayalam,2D
Alappuzha,18:45,SNTheatreHaripad,Premium,₹129.7,175,32,Malayalam,2D
Idukki,19:15,DREAMMALLNAXACINEMASDOLBY71,Red,₹150,184,0,Malayalam,2D
Thrissur,19:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,6,Malayalam,2D
Thrissur,19:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,6,Malayalam,2D
Thrissur,19:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,0,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,0,Malayalam,2D
Kottayam,19:30,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,19:30,UGMCinemasEttumanoor,Gold,₹150,171,45,Malayalam,2D
Idukki,19:30,AashirvadCineplexxThodupuzha,Gold,₹200,10,0,Malayalam,2D
Idukki,19:30,AashirvadCineplexxThodupuzha,Silver,₹165,90,1,Malayalam,2D
Trivandrum,20:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,20:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Thrissur,20:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,9,Malayalam,2D
Kannur,20:00,LibertyParadiseThalassery,Mini,₹129.8,250,175,Malayalam,2D
Palakkad,20:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,4,Malayalam,2D
Palakkad,20:00,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,0,Malayalam,2D
Wayanad,20:30,MaruthiCinemasSSCinemaz4KMananthavady,Sofa,₹150,26,0,Malayalam,2D
Wayanad,20:30,MaruthiCinemasSSCinemaz4KMananthavady,Executive,₹129.8,97,0,Malayalam,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya,₹135,196,3,Malayalam,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,8,Malayalam,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,60,Malayalam,2D
Alappuzha,21:00,SNTheatreHaripad,Premium,₹129.7,175,0,Malayalam,2D
Kollam,21:00,DhanyaRemyaKollam,Platinum,₹135,200,42,Malayalam,2D
Malappuram,21:15,LadderCinemasManjeri,Executive,₹150,74,5,Malayalam,2D
Idukki,21:30,DREAMMALLNAXACINEMASDOLBY71,Red,₹150,184,0,Malayalam,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,11,Malayalam,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,5,Malayalam,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Idukki,21:30,SanthoshCinemaDolby71Kattappana,RoyalCircle,₹105,268,14,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,5,Malayalam,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi2,₹140,121,8,Malayalam,2D
Kannur,21:40,MagicFramesDowntownMallThalassery,Platinum,₹300,11,8,Malayalam,2D
Kannur,21:40,MagicFramesDowntownMallThalassery,Gold,₹180,135,1,Malayalam,2D
Kozhikode,21:55,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Malayalam,2D
Kozhikode,21:55,AashirvadCineplexxKozhikode,Gold,₹200,54,3,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,2,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,0,Malayalam,2D
Kannur,22:00,LibertyParadiseThalassery,Mini,₹129.8,250,175,Malayalam,2D
Palakkad,22:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,7,Malayalam,2D
Kasaragod,22:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,3,Malayalam,2D
Thrissur,10:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,84,0,Malayalam,2D
Thrissur,10:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,272,0,Malayalam,2D
Thrissur,10:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,0,Malayalam,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,2,Malayalam,2D
Alappuzha,10:50,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Malayalam,2D
Alappuzha,10:50,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Malayalam,2D
Kozhikode,11:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Malayalam,2D
Kozhikode,11:30,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,FirstClass,₹129.78,635,162,Malayalam,2D
Kozhikode,11:30,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,Balcony,₹160,140,34,Malayalam,2D
Malappuram,11:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,352,0,Malayalam,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,1,Malayalam,2D
Thrissur,11:45,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹105,318,0,Malayalam,2D
Thrissur,11:45,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,112,Malayalam,2D
Alappuzha,11:50,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Malayalam,2D
Alappuzha,11:50,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Malayalam,2D
Alappuzha,12:05,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Malayalam,2D
Alappuzha,12:05,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Malayalam,2D
Kozhikode,13:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,17,Malayalam,2D
Kozhikode,13:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Malappuram,13:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,180,1,Malayalam,2D
Malappuram,13:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,4,Malayalam,2D
Ernakulam,13:35,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Malayalam,2D
Ernakulam,13:35,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Kozhikode,13:40,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Malayalam,2D
Kollam,14:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,292,0,Malayalam,2D
Kollam,14:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,57,0,Malayalam,2D
Kollam,14:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,10,0,Malayalam,2D
Kollam,14:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,292,2,Malayalam,2D
Kollam,14:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,57,0,Malayalam,2D
Kollam,14:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,10,0,Malayalam,2D
Trivandrum,14:20,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,12,Malayalam,2D
Trivandrum,14:20,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,11,Malayalam,2D
Ernakulam,14:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,13,0,Malayalam,2D
Ernakulam,14:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,26,6,Malayalam,2D
Ernakulam,14:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,67,43,Malayalam,2D
Kozhikode,14:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Malayalam,2D
Malappuram,14:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,352,1,Malayalam,2D
Malappuram,14:45,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,158,1,Malayalam,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,6,Malayalam,2D
Thrissur,15:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹105,391,0,Malayalam,2D
Thrissur,15:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,0,Malayalam,2D
Thrissur,15:00,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹105,318,0,Malayalam,2D
Thrissur,15:00,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,0,Malayalam,2D
Malappuram,15:10,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,16,Malayalam,2D
Kozhikode,16:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,4,Malayalam,2D
Kozhikode,16:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,2,Malayalam,2D
Kollam,16:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,292,0,Malayalam,2D
Kollam,16:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,57,0,Malayalam,2D
Kollam,16:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,10,0,Malayalam,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,2,Malayalam,2D
Malappuram,16:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,0,Malayalam,2D
Malappuram,16:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,2,Malayalam,2D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,60,37,Malayalam,2D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,39,37,Malayalam,2D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,5,Malayalam,2D
Thrissur,17:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,8,Malayalam,2D
Thrissur,17:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,25,Malayalam,2D
Thrissur,17:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,19,Malayalam,2D
Thrissur,17:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Malayalam,2D
Ernakulam,17:40,PVRForumMallNH47Kochi,Classic,₹170,24,0,Malayalam,2D
Ernakulam,17:40,PVRForumMallNH47Kochi,Elite,₹240,111,63,Malayalam,2D
Ernakulam,17:40,PVRForumMallNH47Kochi,Recliner,₹500,10,9,Malayalam,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Malayalam,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,5,Malayalam,2D
Malappuram,18:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,180,5,Malayalam,2D
Malappuram,18:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,0,Malayalam,2D
