City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,18:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,1,Tamil,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Tamil,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Tamil,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Tamil,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,0,Tamil,2D
Trivandrum,18:15,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Tamil,2D
Trivandrum,18:15,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Tamil,2D
Trivandrum,18:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,0,Tamil,2D
Palakkad,18:15,KRVMoviesKottayi,FirstClass,₹129.8,125,0,Tamil,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,177,Tamil,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,0,Tamil,2D
Kollam,18:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,12,Tamil,2D
Trivandrum,18:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Tamil,2D
Trivandrum,18:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Tamil,2D
Palakkad,21:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,3,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,FirstClasss,₹120,356,201,Tamil,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Tamil,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,0,Tamil,2D
Palakkad,21:15,KRVMoviesKottayi,FirstClass,₹129.8,125,2,Tamil,2D
Trivandrum,21:30,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Tamil,2D
Trivandrum,21:30,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Tamil,2D
Trivandrum,21:30,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Tamil,2D
Trivandrum,21:30,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Tamil,2D
Trivandrum,21:30,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,0,Tamil,2D
Palakkad,21:30,JayabharathTheatreVadakkencherry,FirstClass,₹120,175,82,Tamil,2D
Kollam,21:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,14,Tamil,2D
Thrissur,21:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,0,Tamil,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,0,Tamil,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,0,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,177,Tamil,2D
Trivandrum,21:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Tamil,2D
Trivandrum,21:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,0,Tamil,2D
Palakkad,21:30,KairaliSreeTheatreChittur,Platinum,₹105,234,0,Tamil,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Tamil,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,9,Tamil,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Gold,₹350,13,2,Tamil,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Platinum,₹180,80,2,Tamil,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Silver,₹160,84,0,Tamil,2D
Palakkad,10:55,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Tamil,2D
Palakkad,11:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Tamil,2D
Palakkad,11:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,Tamil,2D
Palakkad,13:55,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Tamil,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Tamil,2D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,2,Tamil,2D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,2,Tamil,2D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,2,Tamil,2D
Palakkad,14:30,CityCinema2KACAnaikatti,Premium,₹100,236,4,Tamil,2D
Ernakulam,14:40,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,120,0,Tamil,2D
Ernakulam,14:40,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,7,0,Tamil,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,15,Tamil,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Classic,₹130,22,0,Tamil,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Elite,₹170,85,17,Tamil,2D
Thrissur,17:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,0,Tamil,2D
Palakkad,17:55,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Tamil,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Tamil,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,15,Tamil,2D
Palakkad,18:30,CityCinema2KACAnaikatti,Premium,₹100,236,8,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,0,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,0,Tamil,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,Tamil,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,0,Tamil,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,11,Tamil,2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Tamil,2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Tamil,2D
Palakkad,20:55,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Tamil,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,15,Tamil,2D
Palakkad,21:30,CityCinema2KACAnaikatti,Premium,₹100,236,9,Tamil,2D
