City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,14:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,158,33,Malayalam,2D
Ernakulam,14:50,PVRForumMallNH47Kochi,Classic,₹150,28,1,Malayalam,2D
Ernakulam,14:50,PVRForumMallNH47Kochi,Elite,₹200,111,3,Malayalam,2D
Ernakulam,14:50,PVRForumMallNH47Kochi,Recliner,₹400,8,2,Malayalam,2D
Ernakulam,15:40,PVROberonMosqueRoadKochi,Classic,₹92,54,2,Malayalam,2D
Ernakulam,15:40,PVROberonMosqueRoadKochi,ClassicPlus,₹92,104,37,Malayalam,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹92,66,0,Malayalam,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹92,22,4,Malayalam,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹92,28,23,Malayalam,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹260.32,10,4,Malayalam,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,158,31,Malayalam,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,158,70,Malayalam,2D
Malappuram,18:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,181,0,Malayalam,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,158,31,Malayalam,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,158,53,Malayalam,2D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,181,0,Malayalam,2D
