City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,GoldClass,₹160,150,18
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,ClubClass,₹140,267,7
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,ClubClass,₹140,267,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:05,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Hindi,19:05,Prime,₹190,51,25
Trivandrum,PVRLuluTrivandrum,Hindi,19:05,Classic,₹170,70,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:55,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:55,Executive,₹220,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:55,Premium,₹240,41,41
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Executive,₹170,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Premium,₹200,67,8
Ernakulam,SridarMarineDriveKochi,Hindi,21:00,GoldClass,₹160,150,17
Ernakulam,SridarMarineDriveKochi,Hindi,21:00,ClubClass,₹140,267,0
Ernakulam,PVRForumMallKochi,Hindi,22:40,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Hindi,22:40,Elite,₹180,111,1
Ernakulam,PVRForumMallKochi,Hindi,22:40,Classic,₹160,24,0
