City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Hindi,11:30,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,11:30,Executive,₹160,26,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,11:30,Premium,₹180,67,6
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Prime,₹190,39,1
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Classic,₹170,60,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:50,Gold,₹150,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:50,Platinum,₹150,40,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:50,Silver,₹150,26,0
Ernakulam,PVRForumMallKochi,Hindi,15:35,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Hindi,15:35,Elite,₹180,111,22
Ernakulam,PVRForumMallKochi,Hindi,15:35,Classic,₹160,28,0
Ernakulam,PVRLuluKochi,Hindi,16:20,Recliner,₹300,9,0
Ernakulam,PVRLuluKochi,Hindi,16:20,Prime,₹180,64,8
Ernakulam,PVRLuluKochi,Hindi,16:20,ClassicPlus,₹160,91,6
Ernakulam,PVRLuluKochi,Hindi,16:20,Classic,₹140,39,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Executive,₹180,79,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Premium,₹180,44,3
