City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Hindi,10:25,Recliner,₹300,54,14
Kannur,CinepolisSecuraCentreKannur,Hindi,10:40,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:40,Executive,₹110,92,2
Kannur,CinepolisSecuraCentreKannur,Hindi,10:40,Premium,₹110,60,19
Trivandrum,PVRLuluTrivandrum,Hindi,10:45,Recliner,₹300,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:45,Prime,₹190,60,20
Trivandrum,PVRLuluTrivandrum,Hindi,10:45,Classic,₹140,77,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:50,Gold,₹150,105,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:50,Platinum,₹150,57,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:50,Silver,₹150,30,0
Ernakulam,PVRForumMallKochi,Hindi,10:50,LuxePrime,₹450,42,3
Ernakulam,PVRForumMallKochi,Hindi,10:50,Luxe,₹350,16,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:10,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:10,Executive,₹170,70,8
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:10,Premium,₹190,177,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,14:00,Gold,₹150,105,23
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,14:00,Platinum,₹150,57,30
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,14:00,Silver,₹150,30,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,15:30,VipExecutive,₹400,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,15:30,VipPremium,₹450,62,9
Ernakulam,PVRForumMallKochi,Hindi,15:50,Recliner,₹300,8,0
Ernakulam,PVRForumMallKochi,Hindi,15:50,Elite,₹160,125,30
Ernakulam,PVRForumMallKochi,Hindi,15:50,Classic,₹140,14,0
Ernakulam,PVRLuluKochi,Hindi,16:05,Recliner,₹300,9,2
Ernakulam,PVRLuluKochi,Hindi,16:05,Prime,₹160,64,5
Ernakulam,PVRLuluKochi,Hindi,16:05,ClassicPlus,₹140,91,15
Ernakulam,PVRLuluKochi,Hindi,16:05,Classic,₹110,39,0
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,Recliner,₹400,8,2
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,Prime,₹250,39,19
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,Classic,₹170,60,12
Trivandrum,CinepolisMOTTrivandrum,Hindi,17:40,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,17:40,Executive,₹180,85,6
Trivandrum,CinepolisMOTTrivandrum,Hindi,17:40,PlatinumPremium,₹200,50,2
Ernakulam,PVRForumMallKochi,Hindi,19:10,Recliner,₹300,8,2
Ernakulam,PVRForumMallKochi,Hindi,19:10,Elite,₹160,125,31
Ernakulam,PVRForumMallKochi,Hindi,19:10,Classic,₹140,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:20,Gold,₹150,65,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:20,Platinum,₹150,40,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:20,Silver,₹150,26,0
Thrissur,INOXSobhaCityMall,Hindi,19:20,RoyalRecliner,₹199,10,3
Thrissur,INOXSobhaCityMall,Hindi,19:20,Club,₹99,155,9
Thrissur,INOXSobhaCityMall,Hindi,19:20,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Hindi,19:20,Royal,₹99,32,20
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Normal,₹99,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Executive,₹99,65,23
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Premium,₹99,56,42
Kannur,CinepolisSecuraCentreKannur,Hindi,19:40,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:40,Executive,₹150,92,6
Kannur,CinepolisSecuraCentreKannur,Hindi,19:40,Premium,₹150,60,18
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,20:05,Normal,₹150,34,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,20:05,Executive,₹170,70,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,20:05,Premium,₹190,177,13
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:50,Normal,₹160,34,34
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:50,Executive,₹180,85,85
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:50,PlatinumPremium,₹200,50,50
Kannur,CinepolisSecuraCentreKannur,Hindi,21:00,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,21:00,Executive,₹150,62,0
Kannur,CinepolisSecuraCentreKannur,Hindi,21:00,Premium,₹150,30,14
Trivandrum,PVRLuluTrivandrum,Hindi,21:40,Recliner,₹400,7,4
Trivandrum,PVRLuluTrivandrum,Hindi,21:40,Prime,₹250,51,20
Trivandrum,PVRLuluTrivandrum,Hindi,21:40,Classic,₹170,70,15
Ernakulam,PVRForumMallKochi,Hindi,22:20,Recliner,₹350,10,9
Ernakulam,PVRForumMallKochi,Hindi,22:20,Elite,₹170,111,59
Ernakulam,PVRForumMallKochi,Hindi,22:20,Classic,₹140,24,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:50,Normal,₹99,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:50,Executive,₹99,65,41
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:50,Premium,₹99,56,44
