City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,08:50,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,08:50,Prime,₹190,34,6
Trivandrum,PVRLuluTrivandrum,Hindi,08:50,Classic,₹170,65,4
Ernakulam,PVRLuluKochi,Hindi,10:10,Recliner,₹400,9,6
Ernakulam,PVRLuluKochi,Hindi,10:10,Prime,₹220,64,44
Ernakulam,PVRLuluKochi,Hindi,10:10,ClassicPlus,₹200,91,42
Ernakulam,PVRLuluKochi,Hindi,10:10,Classic,₹160,39,6
Kannur,CinepolisSecuraCentreKannur,Hindi,10:40,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:40,Executive,₹150,92,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:40,Premium,₹150,60,15
Ernakulam,PVRForumMallKochi,Hindi,10:50,LuxePrime,₹400,42,4
Ernakulam,PVRForumMallKochi,Hindi,10:50,Luxe,₹300,16,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:40,Gold,₹150,105,32
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:40,Platinum,₹150,57,44
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:40,Silver,₹150,30,0
Ernakulam,PVRForumMallKochi,Hindi,15:50,Recliner,₹400,8,1
Ernakulam,PVRForumMallKochi,Hindi,15:50,Elite,₹200,125,27
Ernakulam,PVRForumMallKochi,Hindi,15:50,Classic,₹180,14,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:55,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:55,Executive,₹160,43,37
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:55,Premium,₹180,44,22
Ernakulam,PVRLuluKochi,Hindi,19:30,Recliner,₹400,9,8
Ernakulam,PVRLuluKochi,Hindi,19:30,Prime,₹220,64,62
Ernakulam,PVRLuluKochi,Hindi,19:30,ClassicPlus,₹200,91,90
Ernakulam,PVRLuluKochi,Hindi,19:30,Classic,₹160,39,18
Kannur,CinepolisSecuraCentreKannur,Hindi,19:40,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:40,Executive,₹150,92,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:40,Premium,₹150,60,15
Thrissur,INOXSobhaCityMall,Hindi,19:40,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Hindi,19:40,Club,₹200,155,2
Thrissur,INOXSobhaCityMall,Hindi,19:40,Royal,₹200,32,21
Thrissur,INOXSobhaCityMall,Hindi,19:40,Executive,₹140,26,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:20,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:20,Executive,₹200,128,13
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:20,Premium,₹220,76,13
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:20,Vip,₹400,12,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Prime,₹450,68,26
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Classic,₹200,104,26
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Executive,₹180,74,44
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Premium,₹180,41,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:50,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:50,VipPremium,₹500,53,31
