City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,08:50,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,08:50,Prime,₹210,34,8
Trivandrum,PVRLuluTrivandrum,Hindi,08:50,Classic,₹180,65,10
Kannur,CinepolisSecuraCentreKannur,Hindi,10:40,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:40,Executive,₹150,92,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:40,Premium,₹150,60,15
Ernakulam,PVRForumMallKochi,Hindi,10:50,LuxePrime,₹500,42,19
Ernakulam,PVRForumMallKochi,Hindi,10:50,Luxe,₹400,16,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:40,Gold,₹150,105,92
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:40,Platinum,₹150,57,57
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:40,Silver,₹150,30,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:40,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:40,VipPremium,₹550,62,9
Ernakulam,PVRForumMallKochi,Hindi,15:50,Recliner,₹450,8,6
Ernakulam,PVRForumMallKochi,Hindi,15:50,Elite,₹200,125,117
Ernakulam,PVRForumMallKochi,Hindi,15:50,Classic,₹180,14,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Executive,₹180,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Premium,₹180,56,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:00,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:00,Executive,₹170,70,22
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:00,Premium,₹190,177,76
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:10,Normal,₹170,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:10,Executive,₹190,85,34
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:10,PlatinumPremium,₹210,50,27
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:20,Gold,₹150,105,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:20,Platinum,₹150,57,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:20,Silver,₹150,30,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:40,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:40,Executive,₹150,92,11
Kannur,CinepolisSecuraCentreKannur,Hindi,19:40,Premium,₹150,60,18
Thrissur,INOXSobhaCityMall,Hindi,19:40,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Hindi,19:40,Club,₹200,155,24
Thrissur,INOXSobhaCityMall,Hindi,19:40,Royal,₹200,32,11
Thrissur,INOXSobhaCityMall,Hindi,19:40,Executive,₹140,26,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:50,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:50,Executive,₹220,74,49
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:50,Premium,₹220,41,23
Ernakulam,CinepolisCentreSquareKochi,Hindi,21:15,Normal,₹150,34,5
Ernakulam,CinepolisCentreSquareKochi,Hindi,21:15,Executive,₹170,70,9
Ernakulam,CinepolisCentreSquareKochi,Hindi,21:15,Premium,₹190,177,61
Ernakulam,PVRForumMallKochi,Hindi,22:20,Recliner,₹350,10,0
Ernakulam,PVRForumMallKochi,Hindi,22:20,Elite,₹170,111,38
Ernakulam,PVRForumMallKochi,Hindi,22:20,Classic,₹150,24,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Prime,₹250,68,31
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Classic,₹200,104,41
Ernakulam,PVRLuluKochi,Hindi,22:30,Recliner,₹350,9,8
Ernakulam,PVRLuluKochi,Hindi,22:30,Prime,₹200,64,63
Ernakulam,PVRLuluKochi,Hindi,22:30,ClassicPlus,₹180,91,91
Ernakulam,PVRLuluKochi,Hindi,22:30,Classic,₹160,39,28
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:45,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:45,VipPremium,₹550,53,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Executive,₹180,74,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Premium,₹180,41,4
