City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:40,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:40,Executive,₹99,26,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:40,Premium,₹99,67,34
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Prime,₹190,39,5
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Classic,₹170,60,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:50,Gold,₹150,65,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:50,Platinum,₹150,40,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:50,Silver,₹150,26,0
Ernakulam,PVRForumMallKochi,Hindi,15:35,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Hindi,15:35,Elite,₹180,111,19
Ernakulam,PVRForumMallKochi,Hindi,15:35,Classic,₹160,28,0
Ernakulam,PVRLuluKochi,Hindi,16:20,Recliner,₹300,9,0
Ernakulam,PVRLuluKochi,Hindi,16:20,Prime,₹180,64,20
Ernakulam,PVRLuluKochi,Hindi,16:20,ClassicPlus,₹160,91,6
Ernakulam,PVRLuluKochi,Hindi,16:20,Classic,₹140,39,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Normal,₹99,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Executive,₹99,79,21
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Premium,₹99,44,19
