City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Hindi,10:25,Recliner,₹300,54,19
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:30,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:30,Executive,₹180,74,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:30,Premium,₹180,41,8
Kannur,CinepolisSecuraCentreKannur,Hindi,10:40,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:40,Executive,₹110,92,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:40,Premium,₹110,60,10
Trivandrum,PVRLuluTrivandrum,Hindi,10:45,Recliner,₹300,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:45,Prime,₹180,60,11
Trivandrum,PVRLuluTrivandrum,Hindi,10:45,Classic,₹140,77,11
Ernakulam,PVRForumMallKochi,Hindi,10:50,LuxePrime,₹450,42,0
Ernakulam,PVRForumMallKochi,Hindi,10:50,Luxe,₹400,16,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:50,Gold,₹150,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:50,Platinum,₹150,57,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:50,Silver,₹150,30,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:25,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:25,Executive,₹170,70,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:25,Premium,₹190,177,28
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:35,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:35,VipPremium,₹550,62,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,14:00,Gold,₹150,105,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,14:00,Platinum,₹150,57,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,14:00,Silver,₹150,30,0
Ernakulam,PVRForumMallKochi,Hindi,15:50,Recliner,₹350,8,2
Ernakulam,PVRForumMallKochi,Hindi,15:50,Elite,₹160,125,21
Ernakulam,PVRForumMallKochi,Hindi,15:50,Classic,₹140,14,0
Ernakulam,PVRLuluKochi,Hindi,16:05,Recliner,₹300,9,1
Ernakulam,PVRLuluKochi,Hindi,16:05,Prime,₹160,64,53
Ernakulam,PVRLuluKochi,Hindi,16:05,ClassicPlus,₹140,91,25
Ernakulam,PVRLuluKochi,Hindi,16:05,Classic,₹110,39,4
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,Recliner,₹400,8,3
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,Prime,₹210,39,22
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,Classic,₹170,60,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:40,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:40,Executive,₹180,65,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:40,Premium,₹180,56,20
Ernakulam,PVRForumMallKochi,Hindi,19:10,Recliner,₹500,8,6
Ernakulam,PVRForumMallKochi,Hindi,19:10,Elite,₹200,125,45
Ernakulam,PVRForumMallKochi,Hindi,19:10,Classic,₹150,14,1
Thrissur,INOXSobhaCityMall,Hindi,19:20,RoyalRecliner,₹199,10,3
Thrissur,INOXSobhaCityMall,Hindi,19:20,Club,₹99,155,13
Thrissur,INOXSobhaCityMall,Hindi,19:20,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Hindi,19:20,Royal,₹99,32,27
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:20,Gold,₹150,65,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:20,Platinum,₹150,40,23
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:20,Silver,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:40,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:40,Executive,₹150,92,2
Kannur,CinepolisSecuraCentreKannur,Hindi,19:40,Premium,₹150,60,15
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,20:20,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,20:20,Executive,₹170,70,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,20:20,Premium,₹190,177,51
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:50,Normal,₹130,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:50,Executive,₹160,85,11
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:50,PlatinumPremium,₹200,50,5
Trivandrum,PVRLuluTrivandrum,Hindi,21:40,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Hindi,21:40,Prime,₹190,51,27
Trivandrum,PVRLuluTrivandrum,Hindi,21:40,Classic,₹170,70,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,21:50,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,21:50,VipPremium,₹550,53,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:50,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:50,Executive,₹180,65,24
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:50,Premium,₹180,56,17
Ernakulam,PVRForumMallKochi,Hindi,22:20,Recliner,₹300,10,0
Ernakulam,PVRForumMallKochi,Hindi,22:20,Elite,₹170,111,31
Ernakulam,PVRForumMallKochi,Hindi,22:20,Classic,₹140,24,0
