City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,Hindi,10:40,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:40,Executive,₹110,92,2
Kannur,CinepolisSecuraCentreKannur,Hindi,10:40,Premium,₹110,60,21
Trivandrum,PVRLuluTrivandrum,Hindi,10:45,Recliner,₹199,7,5
Trivandrum,PVRLuluTrivandrum,Hindi,10:45,Classic,₹99,77,24
Trivandrum,PVRLuluTrivandrum,Hindi,10:45,Prime,₹99,60,56
Ernakulam,PVRForumMallKochi,Hindi,10:50,LuxePrime,₹450,42,0
Ernakulam,PVRForumMallKochi,Hindi,10:50,Luxe,₹350,16,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:50,Gold,₹150,105,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:50,Platinum,₹150,57,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:50,Silver,₹150,30,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:25,Normal,₹150,34,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:25,Executive,₹170,70,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:25,Premium,₹190,177,31
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:35,VipExecutive,₹400,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:35,VipPremium,₹450,62,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,14:00,Gold,₹150,105,25
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,14:00,Platinum,₹150,57,33
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,14:00,Silver,₹150,30,0
Ernakulam,PVRForumMallKochi,Hindi,15:50,Recliner,₹199,8,7
Ernakulam,PVRForumMallKochi,Hindi,15:50,Classic,₹99,14,0
Ernakulam,PVRForumMallKochi,Hindi,15:50,Elite,₹99,125,61
Ernakulam,PVRLuluKochi,Hindi,16:05,Recliner,₹199,9,8
Ernakulam,PVRLuluKochi,Hindi,16:05,Classic,₹99,39,8
Ernakulam,PVRLuluKochi,Hindi,16:05,ClassicPlus,₹99,91,83
Ernakulam,PVRLuluKochi,Hindi,16:05,Prime,₹99,64,62
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,Recliner,₹199,8,8
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,Classic,₹99,60,42
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,Prime,₹99,39,38
Ernakulam,PVRForumMallKochi,Hindi,19:10,Recliner,₹199,8,7
Ernakulam,PVRForumMallKochi,Hindi,19:10,Classic,₹99,14,0
Ernakulam,PVRForumMallKochi,Hindi,19:10,Elite,₹99,125,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:20,Gold,₹150,65,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:20,Platinum,₹150,40,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:20,Silver,₹150,26,0
Thrissur,INOXSobhaCityMall,Hindi,19:20,RoyalRecliner,₹199,10,2
Thrissur,INOXSobhaCityMall,Hindi,19:20,Club,₹99,155,25
Thrissur,INOXSobhaCityMall,Hindi,19:20,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Hindi,19:20,Royal,₹99,32,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:25,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:25,Executive,₹180,65,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:25,Premium,₹180,56,8
Kannur,CinepolisSecuraCentreKannur,Hindi,19:40,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:40,Executive,₹150,92,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:40,Premium,₹150,60,14
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,20:20,Normal,₹150,34,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,20:20,Executive,₹170,70,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,20:20,Premium,₹190,177,48
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:50,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:50,Executive,₹180,85,16
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:50,PlatinumPremium,₹200,50,6
Kannur,CinepolisSecuraCentreKannur,Hindi,21:15,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,21:15,Executive,₹150,62,0
Kannur,CinepolisSecuraCentreKannur,Hindi,21:15,Premium,₹150,30,18
Trivandrum,PVRLuluTrivandrum,Hindi,21:40,Recliner,₹199,7,6
Trivandrum,PVRLuluTrivandrum,Hindi,21:40,Classic,₹99,70,33
Trivandrum,PVRLuluTrivandrum,Hindi,21:40,Prime,₹99,51,49
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,21:50,VipExecutive,₹500,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,21:50,VipPremium,₹550,53,53
Ernakulam,PVRForumMallKochi,Hindi,22:20,Recliner,₹199,10,10
Ernakulam,PVRForumMallKochi,Hindi,22:20,Classic,₹99,24,20
Ernakulam,PVRForumMallKochi,Hindi,22:20,Elite,₹99,111,109
