City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Malayalam,2D
Ernakulam,14:10,PVRForumMallNH47Kochi,Classic,₹150,22,0,Malayalam,2D
Ernakulam,14:10,PVRForumMallNH47Kochi,Elite,₹190,85,5,Malayalam,2D
Thrissur,14:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Malayalam,2D
Thrissur,14:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,0,Malayalam,2D
Thrissur,14:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,12,Malayalam,2D
Thrissur,14:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Malayalam,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,Malayalam,2D
Kozhikode,14:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,26,Malayalam,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Malayalam,2D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,Malayalam,2D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,5,Malayalam,2D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,4,Malayalam,2D
Kozhikode,18:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,26,Malayalam,2D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,Malayalam,2D
Ernakulam,19:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Malayalam,2D
Ernakulam,19:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,21,Malayalam,2D
Ernakulam,19:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,14,Malayalam,2D
Ernakulam,19:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,3,Malayalam,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Malayalam,2D
Trivandrum,20:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,2,Malayalam,2D
Trivandrum,20:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,34,5,Malayalam,2D
Trivandrum,20:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,2,Malayalam,2D
Ernakulam,20:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,4,Malayalam,2D
Ernakulam,20:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,43,0,Malayalam,2D
Ernakulam,20:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,44,10,Malayalam,2D
Kozhikode,21:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,26,Malayalam,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,Malayalam,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Malayalam,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,0,Malayalam,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,12,Malayalam,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Malayalam,2D
