City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Prime,₹210,60,3
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Classic,₹180,77,2
Ernakulam,PVRForumMallKochi,Hindi,22:20,Elite,₹180,85,0
Ernakulam,PVRForumMallKochi,Hindi,22:20,Classic,₹160,22,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Premium,₹190,88,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Lounger,₹210,14,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹180,105,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹160,68,0
Ernakulam,PVROberonMallKochi,Hindi,22:35,ClassicPlus,₹160,81,2
Ernakulam,PVROberonMallKochi,Hindi,22:35,Classic,₹140,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:40,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:40,Gold,₹200,65,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:40,Platinum,₹220,40,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Premium,₹260,56,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,15:00,Audi2,₹150,148,27
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,18:00,Audi2,₹150,148,25
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:00,Audi2,₹150,148,26
