City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,10:25,Recliner,₹350,7,1
Trivandrum,PVRLuluTrivandrum,Hindi,10:25,Prime,₹190,51,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:25,Classic,₹170,70,0
Kannur,CinepolisSecuraCentreKannur,Hindi,11:00,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,11:00,Executive,₹150,62,0
Kannur,CinepolisSecuraCentreKannur,Hindi,11:00,Premium,₹150,30,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Lounger,₹210,14,0
Kannur,CinepolisSecuraCentreKannur,Hindi,14:15,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,14:15,Executive,₹150,62,1
Kannur,CinepolisSecuraCentreKannur,Hindi,14:15,Premium,₹150,30,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:30,Premium,₹190,88,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:30,Lounger,₹210,14,0
Ernakulam,PVROberonMallKochi,Hindi,16:50,ClassicPlus,₹140,81,5
Ernakulam,PVROberonMallKochi,Hindi,16:50,Classic,₹120,36,0
Kannur,CinepolisSecuraCentreKannur,Hindi,17:30,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,17:30,Executive,₹150,62,2
Kannur,CinepolisSecuraCentreKannur,Hindi,17:30,Premium,₹150,30,8
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:10,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:10,Executive,₹180,39,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:10,Premium,₹210,84,4
Ernakulam,PVRForumMallKochi,Hindi,18:15,Elite,₹190,85,0
Ernakulam,PVRForumMallKochi,Hindi,18:15,Classic,₹170,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Executive,₹240,79,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Premium,₹260,44,0
Kannur,CinepolisSecuraCentreKannur,Hindi,20:45,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,20:45,Executive,₹150,62,0
Kannur,CinepolisSecuraCentreKannur,Hindi,20:45,Premium,₹150,30,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:05,Gold,₹150,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:05,Platinum,₹150,40,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:05,Silver,₹150,26,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Prime,₹210,60,3
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Classic,₹180,77,0
Thrissur,INOXSobhaCityMall,Hindi,22:30,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Hindi,22:30,Club,₹170,63,0
Thrissur,INOXSobhaCityMall,Hindi,22:30,Royal,₹170,28,12
Thrissur,INOXSobhaCityMall,Hindi,22:30,Executive,₹130,22,0
Ernakulam,PVRLuluKochi,Hindi,22:30,Recliner,₹300,9,0
Ernakulam,PVRLuluKochi,Hindi,22:30,Prime,₹180,64,37
Ernakulam,PVRLuluKochi,Hindi,22:30,ClassicPlus,₹160,91,8
Ernakulam,PVRLuluKochi,Hindi,22:30,Classic,₹140,39,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Recliner,₹390,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Premium,₹190,88,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Lounger,₹210,14,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,13:00,Audi1,₹150,200,20
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,16:00,Audi1,₹150,200,23
