City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:15,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:15,Executive,₹160,45,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:15,Premium,₹180,95,11
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:20,Normal,₹160,36,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:20,Executive,₹180,90,4
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:20,Premium,₹200,67,8
Thrissur,INOXSobhaCityMall,Hindi,13:25,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Hindi,13:25,Club,₹170,155,6
Thrissur,INOXSobhaCityMall,Hindi,13:25,Royal,₹170,32,6
Thrissur,INOXSobhaCityMall,Hindi,13:25,Executive,₹130,26,1
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:30,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:30,Platinum,₹200,80,6
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:30,Silver,₹180,84,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,13:30,Standard,₹129.7,131,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,14:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,14:00,Deluxe,₹159.15,128,0
Kannur,CinepolisSecuraCentreKannur,Hindi,14:15,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,14:15,Executive,₹150,62,0
Kannur,CinepolisSecuraCentreKannur,Hindi,14:15,Premium,₹150,30,8
Palakkad,AromaTheatrePalakkad,Hindi,14:15,Red,₹129.8,246,2
Palakkad,AromaTheatrePalakkad,Hindi,14:15,Blue,₹110,320,1
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,7
Trivandrum,PVRLuluTrivandrum,Hindi,15:40,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Hindi,15:40,Prime,₹250,51,15
Trivandrum,PVRLuluTrivandrum,Hindi,15:40,Classic,₹190,70,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:00,Premium,₹220,88,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:00,Executive,₹150,17,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:00,Lounger,₹250,14,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:15,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:15,VipPremium,₹550,54,15
Ernakulam,PVRForumMallKochi,Hindi,16:20,LuxePrime,₹550,42,17
Ernakulam,PVRForumMallKochi,Hindi,16:20,Luxe,₹450,16,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,16:30,Standard,₹129.7,131,4
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:45,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:45,Executive,₹200,85,3
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:45,PlatinumPremium,₹280,50,12
Kannur,CinepolisSecuraCentreKannur,Hindi,17:30,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,17:30,Executive,₹150,62,0
Kannur,CinepolisSecuraCentreKannur,Hindi,17:30,Premium,₹150,30,18
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,ClubClass,₹140,267,2
Trivandrum,PVRLuluTrivandrum,Hindi,18:15,LuxePrime,₹650,26,4
Trivandrum,PVRLuluTrivandrum,Hindi,18:15,Luxe,₹500,24,7
Ernakulam,PVRLuluKochi,Hindi,18:45,Recliner,₹350,13,13
Ernakulam,PVRLuluKochi,Hindi,18:45,Prime,₹200,92,62
Ernakulam,PVRLuluKochi,Hindi,18:45,ClassicPlus,₹180,126,50
Ernakulam,PVRLuluKochi,Hindi,18:45,Classic,₹160,54,0
Thrissur,INOXSobhaCityMall,Hindi,18:55,RoyalRecliner,₹360,10,2
Thrissur,INOXSobhaCityMall,Hindi,18:55,Club,₹200,155,4
Thrissur,INOXSobhaCityMall,Hindi,18:55,Royal,₹200,32,22
Thrissur,INOXSobhaCityMall,Hindi,18:55,Executive,₹140,26,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:15,Premium,₹220,88,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:15,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:15,Lounger,₹250,14,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:25,VipExecutive,₹500,22,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:25,VipPremium,₹550,54,17
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Executive,₹240,65,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Premium,₹260,56,15
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,19:30,Standard,₹129.7,131,1
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:30,Normal,₹170,22,4
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:30,Executive,₹200,45,16
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:30,Premium,₹220,95,44
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:30,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:30,Executive,₹180,90,7
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:30,Premium,₹200,67,23
Kannur,CinepolisSecuraCentreKannur,Hindi,20:45,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,20:45,Executive,₹150,62,36
Kannur,CinepolisSecuraCentreKannur,Hindi,20:45,Premium,₹150,30,28
Ernakulam,SridarMarineDriveKochi,Hindi,21:00,GoldClass,₹160,150,21
Ernakulam,SridarMarineDriveKochi,Hindi,21:00,ClubClass,₹140,267,3
Ernakulam,PVRLuluKochi,Hindi,21:40,Recliner,₹500,54,29
Ernakulam,ShenoysKochi,Hindi,22:00,Diamond,₹220,71,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:15,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:15,Gold,₹200,65,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:15,Platinum,₹220,40,13
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:15,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:15,Executive,₹180,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:15,Premium,₹210,84,52
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Prime,₹250,60,32
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Classic,₹190,77,12
Ernakulam,PVRForumMallKochi,Hindi,22:20,Elite,₹190,85,50
Ernakulam,PVRForumMallKochi,Hindi,22:20,Classic,₹160,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Recliner,₹450,23,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Premium,₹220,88,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Executive,₹150,17,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Lounger,₹250,14,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,22:30,Standard,₹129.7,131,0
Ernakulam,PVROberonMallKochi,Hindi,22:35,ClassicPlus,₹190,81,65
Ernakulam,PVROberonMallKochi,Hindi,22:35,Classic,₹150,36,3
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:45,Platinum,₹200,105,8
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:45,Silver,₹180,68,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Executive,₹240,65,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Premium,₹260,56,5
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:45,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:45,Executive,₹200,85,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:45,PlatinumPremium,₹280,50,15
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹150,139,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Economy,₹100,13,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,15:00,Audi2,₹180,148,23
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,18:00,Audi2,₹180,148,28
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Executive,₹150,139,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Economy,₹100,13,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:00,Audi2,₹180,148,23
