City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Hindi,13:10,ClassicPlus,₹180,138,11
Ernakulam,PVRLuluKochi,Hindi,13:10,Classic,₹160,69,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:20,Normal,₹160,36,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:20,Executive,₹180,90,4
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:20,Premium,₹200,67,15
Thrissur,INOXSobhaCityMall,Hindi,13:25,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Hindi,13:25,Club,₹170,155,3
Thrissur,INOXSobhaCityMall,Hindi,13:25,Royal,₹170,32,13
Thrissur,INOXSobhaCityMall,Hindi,13:25,Executive,₹130,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:40,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:40,Executive,₹160,45,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:40,Premium,₹180,95,22
Kannur,CinepolisSecuraCentreKannur,Hindi,14:15,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,14:15,Executive,₹150,62,1
Kannur,CinepolisSecuraCentreKannur,Hindi,14:15,Premium,₹150,30,10
Palakkad,AromaTheatrePalakkad,Hindi,14:15,Red,₹129.8,246,4
Palakkad,AromaTheatrePalakkad,Hindi,14:15,Blue,₹110,320,6
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,0
Trivandrum,PVRLuluTrivandrum,Hindi,15:40,Recliner,₹400,7,4
Trivandrum,PVRLuluTrivandrum,Hindi,15:40,Prime,₹230,51,21
Trivandrum,PVRLuluTrivandrum,Hindi,15:40,Classic,₹190,70,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:00,Recliner,₹450,23,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:00,Premium,₹220,88,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:00,Lounger,₹250,14,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:10,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:10,VipPremium,₹550,54,12
Ernakulam,PVRForumMallKochi,Hindi,16:20,LuxePrime,₹550,42,18
Ernakulam,PVRForumMallKochi,Hindi,16:20,Luxe,₹450,16,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,16:30,Standard,₹129.7,131,3
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:45,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:45,Executive,₹200,85,3
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:45,PlatinumPremium,₹280,50,15
Kannur,CinepolisSecuraCentreKannur,Hindi,17:30,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,17:30,Executive,₹150,62,0
Kannur,CinepolisSecuraCentreKannur,Hindi,17:30,Premium,₹150,30,15
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,ClubClass,₹140,267,4
Trivandrum,PVRLuluTrivandrum,Hindi,18:15,LuxePrime,₹650,26,9
Trivandrum,PVRLuluTrivandrum,Hindi,18:15,Luxe,₹550,24,4
Ernakulam,PVRLuluKochi,Hindi,18:30,Recliner,₹500,54,13
Thrissur,INOXSobhaCityMall,Hindi,18:55,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Hindi,18:55,Club,₹200,155,2
Thrissur,INOXSobhaCityMall,Hindi,18:55,Royal,₹200,32,8
Thrissur,INOXSobhaCityMall,Hindi,18:55,Executive,₹140,26,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:25,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:25,VipPremium,₹550,54,36
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:30,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:30,Executive,₹180,90,6
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:30,Premium,₹200,67,20
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,19:30,Standard,₹129.7,131,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Normal,₹220,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Executive,₹240,65,15
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Premium,₹260,56,18
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Executive,₹210,45,22
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Premium,₹230,95,77
Kannur,CinepolisSecuraCentreKannur,Hindi,20:45,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,20:45,Executive,₹150,62,4
Kannur,CinepolisSecuraCentreKannur,Hindi,20:45,Premium,₹150,30,18
Ernakulam,SridarMarineDriveKochi,Hindi,21:00,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Hindi,21:00,ClubClass,₹140,267,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,21:45,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,21:45,Premium,₹220,88,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,21:45,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,21:45,Lounger,₹250,14,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,21:55,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,21:55,Executive,₹180,39,1
Ernakulam,CinepolisCentreSquareKochi,Hindi,21:55,Premium,₹210,84,46
Ernakulam,PVRLuluKochi,Hindi,22:00,Recliner,₹350,13,11
Ernakulam,PVRLuluKochi,Hindi,22:00,Prime,₹200,92,49
Ernakulam,PVRLuluKochi,Hindi,22:00,ClassicPlus,₹180,126,31
Ernakulam,PVRLuluKochi,Hindi,22:00,Classic,₹160,54,4
Ernakulam,ShenoysKochi,Hindi,22:00,Diamond,₹220,71,31
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:15,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:15,Gold,₹200,65,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:15,Platinum,₹220,40,9
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Prime,₹210,60,15
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Classic,₹190,77,12
Ernakulam,PVRForumMallKochi,Hindi,22:20,Elite,₹190,85,43
Ernakulam,PVRForumMallKochi,Hindi,22:20,Classic,₹160,22,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,22:30,Standard,₹129.7,131,0
Ernakulam,PVROberonMallKochi,Hindi,22:35,ClassicPlus,₹170,81,14
Ernakulam,PVROberonMallKochi,Hindi,22:35,Classic,₹150,36,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:45,Platinum,₹200,105,6
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:45,Silver,₹180,68,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Normal,₹220,38,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Executive,₹240,65,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Premium,₹260,56,9
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹150,139,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Economy,₹100,13,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,15:00,Audi2,₹180,148,22
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,18:00,Audi2,₹180,148,22
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,18:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,18:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,18:30,Economy,₹100,13,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:00,Audi2,₹180,148,22
