City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:30,Lounger,₹250,14,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,16:30,Standard,₹129.7,131,20
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:40,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:40,Executive,₹200,85,4
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:40,PlatinumPremium,₹280,50,4
Kannur,CinepolisSecuraCentreKannur,Hindi,17:30,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,17:30,Executive,₹150,62,5
Kannur,CinepolisSecuraCentreKannur,Hindi,17:30,Premium,₹150,30,22
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,ClubClass,₹140,267,6
Ernakulam,PVRLuluKochi,Hindi,18:30,Recliner,₹500,54,31
Thrissur,INOXSobhaCityMall,Hindi,18:55,RoyalRecliner,₹360,10,3
Thrissur,INOXSobhaCityMall,Hindi,18:55,Club,₹200,155,1
Thrissur,INOXSobhaCityMall,Hindi,18:55,Royal,₹200,32,3
Thrissur,INOXSobhaCityMall,Hindi,18:55,Executive,₹140,26,1
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:55,Normal,₹170,22,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:55,Executive,₹200,45,9
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:55,Premium,₹220,95,52
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:25,VipExecutive,₹500,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:25,VipPremium,₹550,54,54
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:30,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:30,Executive,₹180,90,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:30,Premium,₹200,67,12
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,19:30,Standard,₹129.7,131,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Executive,₹240,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Premium,₹260,56,9
Ernakulam,ShenoysKochi,Hindi,19:40,Diamond,₹220,71,20
Kannur,CinepolisSecuraCentreKannur,Hindi,20:45,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,20:45,Executive,₹150,62,5
Kannur,CinepolisSecuraCentreKannur,Hindi,20:45,Premium,₹150,30,18
Ernakulam,SridarMarineDriveKochi,Hindi,21:00,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Hindi,21:00,ClubClass,₹140,267,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,21:50,Normal,₹160,25,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,21:50,Executive,₹180,39,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,21:50,Premium,₹210,84,18
Ernakulam,PVRLuluKochi,Hindi,22:00,Recliner,₹350,13,10
Ernakulam,PVRLuluKochi,Hindi,22:00,Prime,₹200,92,43
Ernakulam,PVRLuluKochi,Hindi,22:00,ClassicPlus,₹180,126,9
Ernakulam,PVRLuluKochi,Hindi,22:00,Classic,₹160,54,2
Ernakulam,ShenoysKochi,Hindi,22:00,Diamond,₹220,71,71
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:15,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:15,Gold,₹200,65,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:15,Platinum,₹220,40,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Recliner,₹500,7,3
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Prime,₹210,60,10
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Classic,₹190,77,5
Ernakulam,PVRForumMallKochi,Hindi,22:20,Elite,₹180,85,4
Ernakulam,PVRForumMallKochi,Hindi,22:20,Classic,₹160,22,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:30,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:30,Executive,₹200,85,4
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:30,PlatinumPremium,₹280,50,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Premium,₹220,88,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Executive,₹150,17,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Lounger,₹250,14,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹200,105,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹180,68,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,22:30,Standard,₹129.7,131,0
Ernakulam,PVROberonMallKochi,Hindi,22:35,ClassicPlus,₹160,81,10
Ernakulam,PVROberonMallKochi,Hindi,22:35,Classic,₹140,36,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Premium,₹260,56,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Economy,₹100,13,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,15:00,Audi2,₹180,148,45
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,18:00,Audi2,₹180,148,32
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,18:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,18:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,18:30,Economy,₹100,13,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:00,Audi2,₹180,148,26
