City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,09:40,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Hindi,09:40,Elite,₹180,111,14
Ernakulam,PVRForumMallKochi,Hindi,09:40,Classic,₹160,28,0
Thrissur,INOXSobhaCityMall,Hindi,10:05,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Hindi,10:05,Club,₹150,66,0
Thrissur,INOXSobhaCityMall,Hindi,10:05,Royal,₹150,28,15
Thrissur,INOXSobhaCityMall,Hindi,10:05,Executive,₹120,22,0
Kannur,CinepolisSecuraCentreKannur,Hindi,11:00,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,11:00,Executive,₹150,62,0
Kannur,CinepolisSecuraCentreKannur,Hindi,11:00,Premium,₹150,30,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:45,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:45,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:45,Premium,₹180,95,3
Ernakulam,PVRForumMallKochi,Hindi,12:55,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Hindi,12:55,Elite,₹180,111,14
Ernakulam,PVRForumMallKochi,Hindi,12:55,Classic,₹160,28,0
Thrissur,INOXSobhaCityMall,Hindi,13:00,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Hindi,13:00,Club,₹150,155,0
Thrissur,INOXSobhaCityMall,Hindi,13:00,Royal,₹150,32,0
Thrissur,INOXSobhaCityMall,Hindi,13:00,Executive,₹120,26,0
Ernakulam,PVRLuluKochi,Hindi,13:05,Recliner,₹300,10,0
Ernakulam,PVRLuluKochi,Hindi,13:05,Prime,₹180,108,35
Ernakulam,PVRLuluKochi,Hindi,13:05,ClassicPlus,₹160,138,1
Ernakulam,PVRLuluKochi,Hindi,13:05,Classic,₹140,69,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:15,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:15,Executive,₹180,90,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:15,Premium,₹200,67,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Lounger,₹210,14,0
Kannur,CinepolisSecuraCentreKannur,Hindi,14:15,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,14:15,Executive,₹150,62,0
Kannur,CinepolisSecuraCentreKannur,Hindi,14:15,Premium,₹150,30,11
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,15:35,Normal,₹160,34,34
Trivandrum,CinepolisMOTTrivandrum,Hindi,15:35,Executive,₹180,85,85
Trivandrum,CinepolisMOTTrivandrum,Hindi,15:35,PlatinumPremium,₹200,50,50
Trivandrum,PVRLuluTrivandrum,Hindi,15:40,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,15:40,Prime,₹190,51,13
Trivandrum,PVRLuluTrivandrum,Hindi,15:40,Classic,₹170,70,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,15:45,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,15:45,VipPremium,₹550,54,13
Ernakulam,PVRForumMallKochi,Hindi,16:20,LuxePrime,₹500,42,12
Ernakulam,PVRForumMallKochi,Hindi,16:20,Luxe,₹400,16,0
